cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 25. She reports experiencing four relapses in the past five years, with her most recent relapse occurring six months ago. She is currently on interferon"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 25. She reports experiencing four relapses in the past five years, with her most recent relapse occurring six months ago. She is currently on interferon	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with multiple sclerosis at age 32, presenting with initial symptoms of optic neuritis in the right eye. Patient has a history of two previous relapses and is currently on a disease-modifying therapy (DMT) regimen including fingolimod.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with multiple sclerosis at age 32, presenting with initial symptoms of optic neuritis in the right eye. Patient has a history of two previous relapses and is currently on a disease-modifying therapy (DMT) regimen including fingolimod.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 38 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically Relevant Past Medical History includes recurrent episodes of optic neuritis, lower extremity weakness, and acute relapses leading to hospitalizations in 2017 and 2020.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 38 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically Relevant Past Medical History includes recurrent episodes of optic neuritis, lower extremity weakness, and acute relapses leading to hospitalizations in 2017 and 2020.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by intermittent episodes of optic neuritis and lower extremity weakness. She has a history of one relapse within the past two years, which was treated with corticosteroids, leading to partial recovery of motor function.<|im_end|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by intermittent episodes of optic neuritis and lower extremity weakness. She has a history of one relapse within the past two years, which was treated with corticosteroids, leading to partial recovery of motor function.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Marketing Manager. Clinically Relevant Past Medical History: Patient presents with a 2-year history of intermittent optic neuritis and bilateral lower extremity weakness, diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28. She has no significant past medical history other than mild asthma controlled with inhaled cortic"	Gender: Female, Age: 35 years, Occupation: Marketing Manager. Clinically Relevant Past Medical History: Patient presents with a 2-year history of intermittent optic neuritis and bilateral lower extremity weakness, diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28. She has no significant past medical history other than mild asthma controlled with inhaled cortic	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28, characterized by intermittent episodes of neurological symptoms followed by partial recovery. She also reports a history of mild depression since her MS diagnosis and is currently on sertraline for mood management.<|im_end|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a history of relapsing-remitting multiple sclerosis (MS) diagnosed at age 28, characterized by intermittent episodes of neurological symptoms followed by partial recovery. She also reports a history of mild depression since her MS diagnosis and is currently on sertraline for mood management.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Educator. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of visual disturbances and coordination problems. She has been on interferon beta therapy since diagnosis and reports occasional episodes of optic neuritis and lower extremity weakness.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Educator. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of visual disturbances and coordination problems. She has been on interferon beta therapy since diagnosis and reports occasional episodes of optic neuritis and lower extremity weakness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 32, characterized by relapsing-remitting course, with initial symptoms including optic neuritis and lower extremity weakness. She has a history of periodic episodes of exacerbation, most recently presenting with additional motor deficits in the upper extremities and urinary dysfunction.<|im_end|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 32, characterized by relapsing-remitting course, with initial symptoms including optic neuritis and lower extremity weakness. She has a history of periodic episodes of exacerbation, most recently presenting with additional motor deficits in the upper extremities and urinary dysfunction.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with initial symptoms of optic neuritis in the right eye. Patient has a history of intermittent episodes of numbness and tingling in the limbs, occasional urinary incontinence, and mild gait instability."	Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with initial symptoms of optic neuritis in the right eye. Patient has a history of intermittent episodes of numbness and tingling in the limbs, occasional urinary incontinence, and mild gait instability.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with a history of optic neuritis and mild cognitive impairment. No significant past medical history outside of MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian, Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with a history of optic neuritis and mild cognitive impairment. No significant past medical history outside of MS.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 34 years, Diagnosis: Multiple Sclerosis (MS) diagnosed in 2015. Past medical history includes a history of optic neuritis in 2016, and recurrent episodes of lower extremity weakness and numbness, consistent with relapsing-remitting MS. She has been on interferon beta therapy since diagnosis and reports good control"	Gender: Female, Age: 34 years, Diagnosis: Multiple Sclerosis (MS) diagnosed in 2015. Past medical history includes a history of optic neuritis in 2016, and recurrent episodes of lower extremity weakness and numbness, consistent with relapsing-remitting MS. She has been on interferon beta therapy since diagnosis and reports good control	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed in 2015, presenting with initial symptoms of optic neuritis and mild motor weakness. She also reports a history of mild depression and hypertension, both managed with lifestyle modifications and medication as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed in 2015, presenting with initial symptoms of optic neuritis and mild motor weakness. She also reports a history of mild depression and hypertension, both managed with lifestyle modifications and medication as needed.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS) diagnosed at age 35, presenting initially with optic neuritis and subsequent relapsing-remitting course. She has a significant past medical history of two prior hospitalizations for exacerbations of MS and is currently on a stable regimen"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS) diagnosed at age 35, presenting initially with optic neuritis and subsequent relapsing-remitting course. She has a significant past medical history of two prior hospitalizations for exacerbations of MS and is currently on a stable regimen	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed in her early 40s, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been treated with interferon beta for the past decade and has a history of mild cognitive impairment and urinary in"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed in her early 40s, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been treated with interferon beta for the past decade and has a history of mild cognitive impairment and urinary in	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Diagnosis: Multiple Sclerosis diagnosed at age 30. Clinically Relevant Past Medical History: Patient has a history of optic neuritis and several episodes of acute transverse myelitis, with no prior hospitalizations for relapses in the last 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42 years, Diagnosis: Multiple Sclerosis diagnosed at age 30. Clinically Relevant Past Medical History: Patient has a history of optic neuritis and several episodes of acute transverse myelitis, with no prior hospitalizations for relapses in the last 5 years.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 35. She presents with recurrent episodes of neurological symptoms including weakness, numbness, and visual disturbances, managed with disease-modifying treatments including interferon beta.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 35. She presents with recurrent episodes of neurological symptoms including weakness, numbness, and visual disturbances, managed with disease-modifying treatments including interferon beta.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 41, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 5-year history of Multiple Sclerosis (MS) diagnosed at age 36, presenting with initial symptoms of optic neuritis. She also reports a history of mild depression, treated with cognitive behavioral therapy and occasional anti-anxiety medication, and is currently on a regimen"	Gender: Female, Age: 41, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 5-year history of Multiple Sclerosis (MS) diagnosed at age 36, presenting with initial symptoms of optic neuritis. She also reports a history of mild depression, treated with cognitive behavioral therapy and occasional anti-anxiety medication, and is currently on a regimen	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 28. She reports experiencing four relapses since diagnosis, all managed with oral corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 28. She reports experiencing four relapses since diagnosis, all managed with oral corticosteroids.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed in her early 30s, presenting initially with optic neuritis and followed by bilateral lower extremity weakness. She has been treated with interferon beta and is currently on a disease-modifying therapy aimed at reducing"	Gender: Female, Age: 45 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS), diagnosed in her early 30s, presenting initially with optic neuritis and followed by bilateral lower extremity weakness. She has been treated with interferon beta and is currently on a disease-modifying therapy aimed at reducing	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Married with two children, Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS) diagnosed in her early 30s, characterized by relapsing-remitting MS. She has a documented history of optic neuritis and two previous episodes of transverse myelitis, both treated"	Gender: Female, Age: 35, Demographics: Married with two children, Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS) diagnosed in her early 30s, characterized by relapsing-remitting MS. She has a documented history of optic neuritis and two previous episodes of transverse myelitis, both treated	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with a history of two previous relapses and ongoing treatment with interferon beta. No significant past medical history other than occasional migraines and mild asthma controlled with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with a history of two previous relapses and ongoing treatment with interferon beta. No significant past medical history other than occasional migraines and mild asthma controlled with inhaled corticosteroids.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with a history of two previous relapses and ongoing treatment with interferon beta.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, with a history of two previous relapses and ongoing treatment with interferon beta.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 7-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS and currently presents with intermittent visual disturbances and lower extremity weakness. She also reports a history of depression and has been on selective serotonin reuptake inhibitors (SSRIs"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 7-year history of multiple sclerosis (MS), initially diagnosed with relapsing-remitting MS and currently presents with intermittent visual disturbances and lower extremity weakness. She also reports a history of depression and has been on selective serotonin reuptake inhibitors (SSRIs	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at age 38, characterized by relapsing-remitting MS with symptoms including intermittent visual disturbances, limb weakness, and gait instability. She has a history of two previous relapses and is currently on a disease-modifying therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) at age 38, characterized by relapsing-remitting MS with symptoms including intermittent visual disturbances, limb weakness, and gait instability. She has a history of two previous relapses and is currently on a disease-modifying therapy.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting MS. She reports frequent optic neuritis episodes and occasional lower extremity weakness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of multiple sclerosis (MS) diagnosed as relapsing-remitting MS. She reports frequent optic neuritis episodes and occasional lower extremity weakness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 32, characterized by intermittent visual disturbances and episodes of lower extremity weakness. She has been on regular follow-ups with a neurologist and is currently managing her condition with disease-modifying therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 32, characterized by intermittent visual disturbances and episodes of lower extremity weakness. She has been on regular follow-ups with a neurologist and is currently managing her condition with disease-modifying therapy.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically Relevant Past Medical History: She was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32, following her first episode of optic neuritis. She has a history of two prior exacerbations and is currently on disease-modifying therapy (DMT) for RRMS management.<|im_end|><|endoftext|>"	Gender: Female, Age: 45 years old. Clinically Relevant Past Medical History: She was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32, following her first episode of optic neuritis. She has a history of two prior exacerbations and is currently on disease-modifying therapy (DMT) for RRMS management.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 38 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent optic neuritis and episodes of motor weakness in the lower extremities, both consistent with MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 38 years, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent optic neuritis and episodes of motor weakness in the lower extremities, both consistent with MS.	False
