cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Office Manager  

Prior Medical History: The patient has no significant past medical history. She has no known allergies and reports no previous hospitalizations or surgeries. Her family history is unremarkable for any neurological conditions. She does not smoke, rarely consumes alcohol, and has a sedentary lifestyle with limited physical activity"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Office Manager  

Prior Medical History: The patient has no significant past medical history. She has no known allergies and reports no previous hospitalizations or surgeries. Her family history is unremarkable for any neurological conditions. She does not smoke, rarely consumes alcohol, and has a sedentary lifestyle with limited physical activity"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: Married, no children, resides in a suburban area outside of a major city.  

Prior Medical History: The patient has no significant past medical history. She reports generally good health until about 18 months ago when she began experiencing symptoms suggestive of multiple sclerosis (MS). Prior to this, she"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: Married, no children, resides in a suburban area outside of a major city.  

Prior Medical History: The patient has no significant past medical history. She reports generally good health until about 18 months ago when she began experiencing symptoms suggestive of multiple sclerosis (MS). Prior to this, she"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Medical History: The patient has a history of recurrent episodes of bilateral optic neuritis, first noted at age 25. She also reports experiencing intermittent numbness and tingling in her limbs, particularly in the lower extremities, which have been present for the past two years. She denies any"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Medical History: The patient has a history of recurrent episodes of bilateral optic neuritis, first noted at age 25. She also reports experiencing intermittent numbness and tingling in her limbs, particularly in the lower extremities, which have been present for the past two years. She denies any"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She has no known family history of multiple sclerosis or other significant neurological conditions.

Prior Medical History: The patient has a past medical history that includes mild asthma, managed with inhaled corticosteroids, and"	"Gender: Female  
Age: 32 years  
Occupation: High school teacher  
Demographic Details: The patient resides in a suburban area of the Midwest with her husband and two children. She has no known family history of multiple sclerosis or other significant neurological conditions.

Prior Medical History: The patient has a past medical history that includes mild asthma, managed with inhaled corticosteroids, and"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer

Prior Medical History: The patient has no significant past medical history and reports good health until the onset of symptoms six months ago. She notes that she has experienced several episodes of brief visual disturbances, characterized by blurred vision in her right eye that lasted for about 30 minutes. She also mentions occasional balance issues and mild"	"Gender: Female
Age: 32 years
Occupation: Software Engineer

Prior Medical History: The patient has no significant past medical history and reports good health until the onset of symptoms six months ago. She notes that she has experienced several episodes of brief visual disturbances, characterized by blurred vision in her right eye that lasted for about 30 minutes. She also mentions occasional balance issues and mild"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Prior Medical History: 
- Hypertension (on lifestyle modifications)  
- Seasonal allergies  
Family History: 
- Mother - Type 2 Diabetes Mellitus  
- Brother - Migraine headaches  
Symptoms:"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Prior Medical History: 
- Hypertension (on lifestyle modifications)  
- Seasonal allergies  
Family History: 
- Mother - Type 2 Diabetes Mellitus  
- Brother - Migraine headaches  
Symptoms:"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Financial Advisor  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant travel history outside of her local region. She reports no family history of autoimmune diseases or neurological conditions, though her mother had mild hypertension managed with lifestyle modifications.

Prior Medical History: The patient has a history of"	"Gender: Female  
Age: 32 years  
Occupation: Financial Advisor  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no significant travel history outside of her local region. She reports no family history of autoimmune diseases or neurological conditions, though her mother had mild hypertension managed with lifestyle modifications.

Prior Medical History: The patient has a history of"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, no history of previous neurological conditions, and had normal physical and cognitive development during childhood and adolescence. She has no history of hypertension, diabetes, or cardiovascular disease. She does not smoke, drink alcohol, or use recreational drugs. She works as an elementary school teacher"	"Gender: Female  
Age: 32 years  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, no history of previous neurological conditions, and had normal physical and cognitive development during childhood and adolescence. She has no history of hypertension, diabetes, or cardiovascular disease. She does not smoke, drink alcohol, or use recreational drugs. She works as an elementary school teacher"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She denies any history of chronic conditions, including diabetes, hypertension, or cardiovascular disease. She has no known drug allergies and has had no recent illnesses or infections requiring hospitalization. She has a non-smoking"	"Gender: Female
Age: 32 years
Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history and reports no previous hospitalizations or surgeries. She denies any history of chronic conditions, including diabetes, hypertension, or cardiovascular disease. She has no known drug allergies and has had no recent illnesses or infections requiring hospitalization. She has a non-smoking"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Northeastern United States and has no significant family history of autoimmune diseases. She completed her undergraduate degree at a local university and has been working as a software engineer for the past 10 years.  

Prior Medical History: The patient has no significant past"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Northeastern United States and has no significant family history of autoimmune diseases. She completed her undergraduate degree at a local university and has been working as a software engineer for the past 10 years.  

Prior Medical History: The patient has no significant past"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no children, lives in a suburban area.  

Prior Medical History: Non-smoker, no significant past medical history. No history of autoimmune disorders or neurological conditions prior to the onset of symptoms. Family history is negative for multiple sclerosis or other significant neurological diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no children, lives in a suburban area.  

Prior Medical History: Non-smoker, no significant past medical history. No history of autoimmune disorders or neurological conditions prior to the onset of symptoms. Family history is negative for multiple sclerosis or other significant neurological diseases."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Graphic designer  
Marital Status: Married, two children  
Demographic Details: The patient resides in a suburban area of the Midwest with her family. She reports no significant past or present travel history outside her region.

Prior Medical History: The patient has no known allergies and has no significant past medical history. Her past medical records indicate"	"Gender: Female  
Age: 32 years  
Occupation: Graphic designer  
Marital Status: Married, two children  
Demographic Details: The patient resides in a suburban area of the Midwest with her family. She reports no significant past or present travel history outside her region.

Prior Medical History: The patient has no known allergies and has no significant past medical history. Her past medical records indicate"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no children, lives in a suburban area.  
Prior Medical History: The patient has no significant past medical history. She reports being in good health until the onset of her symptoms two months ago. There is no history of chronic illnesses, previous surgeries, or family history of multiple sclerosis"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Demographic Details: Caucasian, married, no children, lives in a suburban area.  
Prior Medical History: The patient has no significant past medical history. She reports being in good health until the onset of her symptoms two months ago. There is no history of chronic illnesses, previous surgeries, or family history of multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software engineer
Marital Status: Married, has one child
Demographic Details: The patient resides in a suburban area of the Midwest and reports no significant travel history outside the region. She completed her undergraduate degree at a local university and has been working as a software engineer for the past 10 years.

Prior Medical History:"	"Gender: Female
Age: 32 years
Occupation: Software engineer
Marital Status: Married, has one child
Demographic Details: The patient resides in a suburban area of the Midwest and reports no significant travel history outside the region. She completed her undergraduate degree at a local university and has been working as a software engineer for the past 10 years.

Prior Medical History:"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the onset of symptoms approximately 18 months ago, when she started experiencing intermittent blurred vision in her left eye and episodes of dizziness and vertigo. She denies any history of trauma, previous neurological"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the onset of symptoms approximately 18 months ago, when she started experiencing intermittent blurred vision in her left eye and episodes of dizziness and vertigo. She denies any history of trauma, previous neurological"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no smoking or alcohol history, and maintains an active lifestyle.  
Prior Medical History: No significant past medical history. She has no history of chronic conditions, surgeries, or previous hospitalizations. She reports good overall health prior to the onset of her neurological symptoms.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no smoking or alcohol history, and maintains an active lifestyle.  
Prior Medical History: No significant past medical history. She has no history of chronic conditions, surgeries, or previous hospitalizations. She reports good overall health prior to the onset of her neurological symptoms."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any chronic conditions or previous neurological issues. She reports a healthy lifestyle, regularly engaging in moderate exercise and a balanced diet. She has never smoked and drinks alcohol occasionally. Family history is non-contributory for any"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history and denies any chronic conditions or previous neurological issues. She reports a healthy lifestyle, regularly engaging in moderate exercise and a balanced diet. She has never smoked and drinks alcohol occasionally. Family history is non-contributory for any"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Medical History: The patient reports no significant past medical history. She has been generally healthy with the exception of mild migraines that are managed with over-the-counter medications. She has no history of allergies or chronic conditions. She quit"	"Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Medical History: The patient reports no significant past medical history. She has been generally healthy with the exception of mild migraines that are managed with over-the-counter medications. She has no history of allergies or chronic conditions. She quit"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Accountant  
Demographic Details: The patient resides in a suburban area of the Midwest and has no known history of smoking or significant environmental exposures. She reports no family history of multiple sclerosis or other neurological diseases.

Prior Medical History: The patient has no significant past medical history, no history of autoimmune disorders, and no prior hospitalizations"	"Gender: Female  
Age: 32 years  
Occupation: Accountant  
Demographic Details: The patient resides in a suburban area of the Midwest and has no known history of smoking or significant environmental exposures. She reports no family history of multiple sclerosis or other neurological diseases.

Prior Medical History: The patient has no significant past medical history, no history of autoimmune disorders, and no prior hospitalizations"	False
