cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on ACE inhibitor)
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on ACE inhibitor)
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Asthma (moderate persistent) 
- Hypertension, controlled on ACE inhibitor  
- Gastroesophageal Reflux Disease (GERD) 
- Previous history of allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Asthma (moderate persistent) 
- Hypertension, controlled on ACE inhibitor  
- Gastroesophageal Reflux Disease (GERD) 
- Previous history of allergic rhinitis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a history of asthma since childhood, controlled on daily inhaled corticosteroids and long-acting beta-agonist. No history of hospitalization for exacerbations in the last 5 years. No history of cardiac or renal disease. No known drug allergies. Non"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a history of asthma since childhood, controlled on daily inhaled corticosteroids and long-acting beta-agonist. No history of hospitalization for exacerbations in the last 5 years. No history of cardiac or renal disease. No known drug allergies. Non"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (since age 10, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Hypertension (on lisinopril)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (since age 10, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Hypertension (on lisinopril)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Asthma, poorly controlled, with frequent episodes requiring oral corticosteroids (every 2-3 months)  
- Hypertension, on olmesartan 40 mg qd  
- Mild osteopenia, on calcium and vitamin D supplementation  
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Asthma, poorly controlled, with frequent episodes requiring oral corticosteroids (every 2-3 months)  
- Hypertension, on olmesartan 40 mg qd  
- Mild osteopenia, on calcium and vitamin D supplementation  
- No known"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler  
- Hypertension, managed with lisinopril, BP typically 120/80 mmHg  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler  
- Hypertension, managed with lisinopril, BP typically 120/80 mmHg  
- No significant past medical history of note"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhalers)  
- Hypertension (on medication)
- No known allergies  
- No history of smoking or alcohol abuse  
- No history of diabetes, heart disease, or stroke.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhalers)  
- Hypertension (on medication)
- No known allergies  
- No history of smoking or alcohol abuse  
- No history of diabetes, heart disease, or stroke."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes moderate persistent asthma diagnosed at age 10. No history of allergies, diabetes, hypertension, or cardiovascular disease. She has a history of seasonal exacerbations triggered by environmental allergens, particularly during spring and fall. No history of hospitalizations for asthma in the past year. She is a former smoker"	"Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes moderate persistent asthma diagnosed at age 10. No history of allergies, diabetes, hypertension, or cardiovascular disease. She has a history of seasonal exacerbations triggered by environmental allergens, particularly during spring and fall. No history of hospitalizations for asthma in the past year. She is a former smoker"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Mild persistent asthma since age 7, well-controlled on inhaled corticosteroids and leukotriene modifiers. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No known allergies or drug reactions.
- No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Mild persistent asthma since age 7, well-controlled on inhaled corticosteroids and leukotriene modifiers. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No known allergies or drug reactions.
- No history of chronic obstructive pulmonary"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Asthma, diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily."	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Asthma, diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA regimen)  
- Hypertension, managed with ACE inhibitor  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history or hospitalizations for respiratory issues in the past year.<|im_end|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA regimen)  
- Hypertension, managed with ACE inhibitor  
- Seasonal allergies, treated with antihistamines as needed  
- No significant past surgical history or hospitalizations for respiratory issues in the past year."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on medication)
- Previous history of allergic rhinitis
- No significant past surgical history
- Denies history of cardiovascular disease, diabetes, or pulmonary fibrosis<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on medication)
- Previous history of allergic rhinitis
- No significant past surgical history
- Denies history of cardiovascular disease, diabetes, or pulmonary fibrosis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed rescue inhaler)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed rescue inhaler)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA)  
- Hypertension (managed with ACE inhibitor)  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA)  
- Hypertension (managed with ACE inhibitor)  
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Asthma (long-standing, well-controlled on daily inhalers)
- Hypertension, treated with amlodipine
- Seasonal allergies, managed with antihistamines as needed  
- No known drug allergies  
- No history of smoking or alcohol"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Asthma (long-standing, well-controlled on daily inhalers)
- Hypertension, treated with amlodipine
- Seasonal allergies, managed with antihistamines as needed  
- No known drug allergies  
- No history of smoking or alcohol"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), controlled on home nebulizer treatments; history of hypertension, managed on oral medication. No significant past medical history of asthma.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), controlled on home nebulizer treatments; history of hypertension, managed on oral medication. No significant past medical history of asthma."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler for the past 10 years.  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  
- No known drug allergies.  
- No history of"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler for the past 10 years.  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  
- No known drug allergies.  
- No history of"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Primary Diagnosis: Asthma  
Past Medical History: 
- Controlled asthma for 30 years, previously on inhaled corticosteroids and leukotriene receptor antagonist
- Hypertension, on ACE inhibitor
- No significant past surgery history
- No known drug allergies"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Primary Diagnosis: Asthma  
Past Medical History: 
- Controlled asthma for 30 years, previously on inhaled corticosteroids and leukotriene receptor antagonist
- Hypertension, on ACE inhibitor
- No significant past surgery history
- No known drug allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (Chronic, well-controlled on ICS/LABA)  
- Seasonal allergies  
- Mild obesity (BMI 32 kg/m²)  
- No known drug allergies  
- No history of smoking or other pulmonary diseases  
- No significant past medical history except as noted"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (Chronic, well-controlled on ICS/LABA)  
- Seasonal allergies  
- Mild obesity (BMI 32 kg/m²)  
- No known drug allergies  
- No history of smoking or other pulmonary diseases  
- No significant past medical history except as noted"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, hypertension, and a history of allergic rhinitis. No prior history of myocardial infarction or stroke.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, hypertension, and a history of allergic rhinitis. No prior history of myocardial infarction or stroke."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term, well-controlled on maintenance inhalers)
- Hypertension (on lisinopril 20 mg daily)  
- No known allergies  
- Previous history of allergic rhinitis and sinusitis, managed with nasal sprays as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-term, well-controlled on maintenance inhalers)
- Hypertension (on lisinopril 20 mg daily)  
- No known allergies  
- Previous history of allergic rhinitis and sinusitis, managed with nasal sprays as needed"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension (on lisinopril), controlled since 2018. No known drug allergies. History of asthma from childhood, with recent exacerbations requiring short-acting beta agonist use. No significant past surgical history.<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension (on lisinopril), controlled since 2018. No known drug allergies. History of asthma from childhood, with recent exacerbations requiring short-acting beta agonist use. No significant past surgical history."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on daily inhalers (ICS/LABA) and intermittent use of rescue inhaler (albuterol).  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- Controlled hypertension managed with an ACE inhibitor.  
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on daily inhalers (ICS/LABA) and intermittent use of rescue inhaler (albuterol).  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- Controlled hypertension managed with an ACE inhibitor."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, controlled on medication
- Previous history of gastroesophageal reflux disease (GERD)  
Allergies: 
- Aspirin intolerance  
Medications: 
- Inhaled cort"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, controlled on medication
- Previous history of gastroesophageal reflux disease (GERD)  
Allergies: 
- Aspirin intolerance  
Medications: 
- Inhaled cort"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma, hypertension, no significant past surgical history, no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma, hypertension, no significant past surgical history, no known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Controlled asthma for 20+ years, previously treated with inhaled corticosteroids and a long-acting beta-agonist (LABA).  
- Hypertension, currently managed with ACE inhibitor.  
- No known allergies.  
- Non-smoker.  
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Controlled asthma for 20+ years, previously treated with inhaled corticosteroids and a long-acting beta-agonist (LABA).  
- Hypertension, currently managed with ACE inhibitor.  
- No known allergies.  
- Non-smoker.  
-"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Mild asthma since age 10, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed.
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Mild asthma since age 10, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed.
- No significant past medical history of note."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- No significant past medical history of note"	False
