cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Relevant Past Medical History: The patient has no significant past medical history other than a history of episodic migraines managed with over-the-counter analgesics. She denies any history of chronic illnesses"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Relevant Past Medical History: The patient has no significant past medical history other than a history of episodic migraines managed with over-the-counter analgesics. She denies any history of chronic illnesses"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports fluctuating symptoms, including fatigue, blurred vision, and occasional numbness in the limbs. No history of hypertension, diabetes, or cardiovascular disease. Patient denies any previous history of neurological disorders. She is currently"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports fluctuating symptoms, including fatigue, blurred vision, and occasional numbness in the limbs. No history of hypertension, diabetes, or cardiovascular disease. Patient denies any previous history of neurological disorders. She is currently"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She presents with a relapsing-remitting course. Relevant past medical history includes two previous episodes of optic neuritis, confirmed by MRI findings showing demyelinating lesions in the optic nerve. No significant past surgical history"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She presents with a relapsing-remitting course. Relevant past medical history includes two previous episodes of optic neuritis, confirmed by MRI findings showing demyelinating lesions in the optic nerve. No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a history of multiple sclerosis (MS) diagnosed at age 28. She reports a gradual onset of symptoms including episodes of numbness in her limbs, visual disturbances, and occasional dizziness. She has no significant past medical history of note. She denies any family history of"	"Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a history of multiple sclerosis (MS) diagnosed at age 28. She reports a gradual onset of symptoms including episodes of numbness in her limbs, visual disturbances, and occasional dizziness. She has no significant past medical history of note. She denies any family history of"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports a gradual onset of symptoms including episodes of blurred vision in her left eye, which lasted for about a week. No history of significant comorbidities; non-smoker, no known drug allergies"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports a gradual onset of symptoms including episodes of blurred vision in her left eye, which lasted for about a week. No history of significant comorbidities; non-smoker, no known drug allergies"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history prior to MS diagnosis, with no history of autoimmune diseases, infectious diseases, or significant trauma. Family history is non-contributory; neither parent nor siblings have any known neurological"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history prior to MS diagnosis, with no history of autoimmune diseases, infectious diseases, or significant trauma. Family history is non-contributory; neither parent nor siblings have any known neurological"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 38. She reports experiencing her first episode of numbness and tingling in her right arm, along with visual disturbances and fatigue, which were initially attributed to stress. MRI of the brain and spinal cord"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 38. She reports experiencing her first episode of numbness and tingling in her right arm, along with visual disturbances and fatigue, which were initially attributed to stress. MRI of the brain and spinal cord"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She presents with a relapsing-remitting course characterized by episodic neurological symptoms including bilateral optic neuritis in 2015 and lower extrem"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 35. She presents with a relapsing-remitting course characterized by episodic neurological symptoms including bilateral optic neuritis in 2015 and lower extrem"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: Patient has a history of hypertension managed with lifestyle modifications and lisinopril 20mg daily. No known allergies. She is a non-smoker and denies any alcohol or illicit drug use. Family history is positive for type 2 diabetes in"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: Patient has a history of hypertension managed with lifestyle modifications and lisinopril 20mg daily. No known allergies. She is a non-smoker and denies any alcohol or illicit drug use. Family history is positive for type 2 diabetes in"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reported her initial symptoms as episodes of numbness and tingling in her right arm and leg, followed by blurred vision in her left eye. No significant past medical history is noted prior to MS diagnosis"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reported her initial symptoms as episodes of numbness and tingling in her right arm and leg, followed by blurred vision in her left eye. No significant past medical history is noted prior to MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  

Past Medical History: 
- No significant past medical history until the onset of neurological symptoms at age 28.  
- No history of autoimmune disorders, congenital anomalies, or family history of multiple sclerosis (MS).  
- No significant surgical history.  
- No history of trauma or chronic illnesses.  

Present"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  

Past Medical History: 
- No significant past medical history until the onset of neurological symptoms at age 28.  
- No history of autoimmune disorders, congenital anomalies, or family history of multiple sclerosis (MS).  
- No significant surgical history.  
- No history of trauma or chronic illnesses.  

Present"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: None significant until onset of symptoms at age 39. Patient reports a history of mild asthma diagnosed in childhood, managed with occasional inhalers as needed for seasonal allergies. No known drug allergies. No prior history of significant trauma or surgery. No known family history of autoimmune diseases or neurological conditions"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: None significant until onset of symptoms at age 39. Patient reports a history of mild asthma diagnosed in childhood, managed with occasional inhalers as needed for seasonal allergies. No known drug allergies. No prior history of significant trauma or surgery. No known family history of autoimmune diseases or neurological conditions"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38 after presenting with progressive numbness and tingling in her right arm and leg, as well as blurred vision in her left eye. She was treated with interferon beta-1a and has been stable on this regimen until recently when she experienced an"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38 after presenting with progressive numbness and tingling in her right arm and leg, as well as blurred vision in her left eye. She was treated with interferon beta-1a and has been stable on this regimen until recently when she experienced an"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 32 after presenting with recurrent episodes of neurological symptoms including bilateral optic neuritis, unilateral numbness, and weakness in the lower extremities. She has been on a stable regimen of interferon beta-1"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of multiple sclerosis (MS), diagnosed at age 32 after presenting with recurrent episodes of neurological symptoms including bilateral optic neuritis, unilateral numbness, and weakness in the lower extremities. She has been on a stable regimen of interferon beta-1"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with antihistamines as needed  
Family Medical History: 
- Mother has a history of type 2 diabetes  
Social History: 
- Non-smoker, moderate alcohol"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies, treated with antihistamines as needed  
Family Medical History: 
- Mother has a history of type 2 diabetes  
Social History: 
- Non-smoker, moderate alcohol"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of neurological symptoms at age 28. She denies any history of chronic illnesses, surgeries, or allergies. She is a non-smoker"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of neurological symptoms at age 28. She denies any history of chronic illnesses, surgeries, or allergies. She is a non-smoker"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: Patient presents with a history of multiple sclerosis (MS) diagnosed at age 28 following the onset of bilateral optic neuritis and subsequent episodes of lower extremity weakness and sensory disturbances. She reports no significant past medical history other than seasonal allergies managed with antihistamines. Family history is non-contributory for neurological disorders. Social history"	"Gender: Female  
Age: 35  
Medical History: Patient presents with a history of multiple sclerosis (MS) diagnosed at age 28 following the onset of bilateral optic neuritis and subsequent episodes of lower extremity weakness and sensory disturbances. She reports no significant past medical history other than seasonal allergies managed with antihistamines. Family history is non-contributory for neurological disorders. Social history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history other than occasional headaches and seasonal allergies. Family History: Positive family history of autoimmune disorders, including her sister who was diagnosed with rheumatoid arthritis at age 40"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history other than occasional headaches and seasonal allergies. Family History: Positive family history of autoimmune disorders, including her sister who was diagnosed with rheumatoid arthritis at age 40"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Patient has a history of episodic visual disturbances, including blurred vision and flashing lights, which resolved without intervention. She also reports experiencing occasional dizziness and balance issues, especially in the morning, but no neurological deficits lasting more than a few minutes. No previous history of significant trauma or surgeries. Family"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Patient has a history of episodic visual disturbances, including blurred vision and flashing lights, which resolved without intervention. She also reports experiencing occasional dizziness and balance issues, especially in the morning, but no neurological deficits lasting more than a few minutes. No previous history of significant trauma or surgeries. Family"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past surgical history, no history of hypertension, diabetes mellitus, or cardiovascular disease. No known allergies. Family history is non-contributory regarding neurological disorders. Patient reports a history of mild intermittent headaches in the past, not associated with any neurological deficits. She is currently employed full-time as an administrative"	"Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past surgical history, no history of hypertension, diabetes mellitus, or cardiovascular disease. No known allergies. Family history is non-contributory regarding neurological disorders. Patient reports a history of mild intermittent headaches in the past, not associated with any neurological deficits. She is currently employed full-time as an administrative"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a significant medical history including multiple sclerosis (initially diagnosed in 2015). She reports a family history of hypertension but denies any personal history of cardiovascular disease, diabetes, or autoimmune disorders prior to the onset of her MS symptoms. She"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a significant medical history including multiple sclerosis (initially diagnosed in 2015). She reports a family history of hypertension but denies any personal history of cardiovascular disease, diabetes, or autoimmune disorders prior to the onset of her MS symptoms. She"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 12345678  
Chief Complaint: Progressive weakness and numbness in the limbs over the past 6 months

Past Medical History: 
- No significant past medical history
- No family history of neurological disorders
- Non-smoker, no alcohol consumption
- Regular exercise regimen

Relevant Neuro"	"Gender: Female  
Age: 32 years  
Medical Record Number: 12345678  
Chief Complaint: Progressive weakness and numbness in the limbs over the past 6 months

Past Medical History: 
- No significant past medical history
- No family history of neurological disorders
- Non-smoker, no alcohol consumption
- Regular exercise regimen

Relevant Neuro"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a complex medical history. She reports no prior significant medical conditions until the onset of neurological symptoms at age 28. Relevant past medical history includes multiple episodes of transient visual disturbances, intermittent numbness in her right hand, and occasional lower extremity weakness over the past four years"	"Gender: Female  
Age: 32 years  
Medical History: The patient is a 32-year-old female with a complex medical history. She reports no prior significant medical conditions until the onset of neurological symptoms at age 28. Relevant past medical history includes multiple episodes of transient visual disturbances, intermittent numbness in her right hand, and occasional lower extremity weakness over the past four years"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Relevant Past Medical History: 
- Autoimmune thyroiditis diagnosed at age 28, treated with thyroxine.  
- No significant past medical history of other chronic conditions.  
- No history of cancer or infectious diseases.  
- No known drug allergies.  
- No family history of multiple sclerosis or other"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Relevant Past Medical History: 
- Autoimmune thyroiditis diagnosed at age 28, treated with thyroxine.  
- No significant past medical history of other chronic conditions.  
- No history of cancer or infectious diseases.  
- No known drug allergies.  
- No family history of multiple sclerosis or other"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Diagnosis: March 15, 2023  

Relevant Past Medical History: The patient has no significant past medical history except for a reported history of migraines since the age of 25. She has no known allergies and is not currently"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Diagnosis: March 15, 2023  

Relevant Past Medical History: The patient has no significant past medical history except for a reported history of migraines since the age of 25. She has no known allergies and is not currently"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms at age 38. She reports a gradual onset of blurred vision and occasional headaches beginning in her mid-30s, which were initially attributed to stress and lack of sleep due to her demanding teaching job."	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms at age 38. She reports a gradual onset of blurred vision and occasional headaches beginning in her mid-30s, which were initially attributed to stress and lack of sleep due to her demanding teaching job."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Well-controlled hypertension (BP managed with lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- No significant past surgical history
- No known drug allergies

Relevant Past Medical History: None noted prior to the onset of symptoms."	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Well-controlled hypertension (BP managed with lisinopril)
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- No significant past surgical history
- No known drug allergies

Relevant Past Medical History: None noted prior to the onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports no significant past medical history prior to the onset of MS symptoms. Family history is negative for any neurological disorders. There is no history of autoimmune diseases or significant psychiatric conditions in her family. MEDICAL HISTORY: Onset"	"Gender: Female  
Age: 32 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports no significant past medical history prior to the onset of MS symptoms. Family history is negative for any neurological disorders. There is no history of autoimmune diseases or significant psychiatric conditions in her family. MEDICAL HISTORY: Onset"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28 after experiencing progressive numbness and tingling in her limbs, as well as intermittent visual disturbances. She reports no significant past medical history prior to MS diagnosis. There is no family history of autoimmune diseases or neurological disorders."	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28 after experiencing progressive numbness and tingling in her limbs, as well as intermittent visual disturbances. She reports no significant past medical history prior to MS diagnosis. There is no family history of autoimmune diseases or neurological disorders."	False
