cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, controlled on medication. No significant past medical history other than occasional seasonal allergies. No history of mental health disorders prior to current condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, controlled on medication. No significant past medical history other than occasional seasonal allergies. No history of mental health disorders prior to current condition."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No history of psychiatric illness prior to current presentation."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: Hypertension, controlled with medication. No known allergies. Previously healthy until the onset of depressive symptoms 2 years ago. No history of significant mental health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: Hypertension, controlled with medication. No known allergies. Previously healthy until the onset of depressive symptoms 2 years ago. No history of significant mental health issues."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent feelings of sadness and loss of interest in activities she once enjoyed for the past 6 months. 

Past Medical History: 
- Hypertension (started on lisinopril 10mg daily 3 years ago)
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Persistent feelings of sadness and loss of interest in activities she once enjoyed for the past 6 months. 

Past Medical History: 
- Hypertension (started on lisinopril 10mg daily 3 years ago)
- No"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past surgical history. Hypertension controlled on lisinopril. No known allergies. Recent diagnosis of depression with symptoms including persistent sadness, loss of interest in previously enjoyed activities, insomnia, and fatigue. No previous psychiatric hospitalizations. Currently not on any psychiatric medications.<|im_end|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past surgical history. Hypertension controlled on lisinopril. No known allergies. Recent diagnosis of depression with symptoms including persistent sadness, loss of interest in previously enjoyed activities, insomnia, and fatigue. No previous psychiatric hospitalizations. Currently not on any psychiatric medications."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children  

Past Medical History: 
- Hypertension, managed with lisinopril 20mg daily
- History of depression, previously treated with sertraline 100mg daily for 2 years (discontinued due to side effects)  
"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children  

Past Medical History: 
- Hypertension, managed with lisinopril 20mg daily
- History of depression, previously treated with sertraline 100mg daily for 2 years (discontinued due to side effects)"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Freelance Writer
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (on medication)
- Mild asthma (occasional use of inhaler)
- Depression (history of recurrent episodes, last treated with fluoxetine 2 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Freelance Writer
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (on medication)
- Mild asthma (occasional use of inhaler)
- Depression (history of recurrent episodes, last treated with fluoxetine 2 years ago)"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children

Past Medical History: 
- Hypertension, managed with lisinopril
- No known allergies
- Previous history of anxiety disorder, treated with sertraline, discontinued 2 years ago
- No history of substance abuse
- No history of surgery or"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children

Past Medical History: 
- Hypertension, managed with lisinopril
- No known allergies
- Previous history of anxiety disorder, treated with sertraline, discontinued 2 years ago
- No history of substance abuse
- No history of surgery or"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: 
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knees, treated with acetaminophen
- No known allergies
- No history of smoking or alcohol abuse
- No history of substance abuse
-"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: 
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knees, treated with acetaminophen
- No known allergies
- No history of smoking or alcohol abuse
- No history of substance abuse
-"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression, initially presenting in her early 30s with major depressive disorder (MDD). She was treated with fluoxetine and showed partial response. Patient has no significant past medical history of note, no known allergies, and no history of substance abuse or addiction. Recent"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression, initially presenting in her early 30s with major depressive disorder (MDD). She was treated with fluoxetine and showed partial response. Patient has no significant past medical history of note, no known allergies, and no history of substance abuse or addiction. Recent"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- Depression, recurrent, last episode treated with sertraline for 2 years (discontinued due to side effects)
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- Depression, recurrent, last episode treated with sertraline for 2 years (discontinued due to side effects)
- Seasonal allergies, managed with over-the-counter antihistamines"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Presenting with a chief complaint of persistent feelings of sadness and anxiety for the past 6 months. Patient reports difficulty sleeping, significant weight loss, and reduced interest in activities she previously enjoyed. She also mentions having thoughts of worthlessness and occasional suicidal ideation. 

Past Medical History: Hyp"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Presenting with a chief complaint of persistent feelings of sadness and anxiety for the past 6 months. Patient reports difficulty sleeping, significant weight loss, and reduced interest in activities she previously enjoyed. She also mentions having thoughts of worthlessness and occasional suicidal ideation. 

Past Medical History: Hyp"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension controlled on lisinopril, no significant past medical history. History of depression presenting for the first time, no prior treatment. Recent stressors include divorce and job loss. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, no alcohol or drug abuse. Hypertension controlled on lisinopril, no significant past medical history. History of depression presenting for the first time, no prior treatment. Recent stressors include divorce and job loss. No known allergies."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory unless specifically asked or relevant to the current presentation. However, if there are relevant conditions, they would be noted here. For example:

Past Medical History: Hypertension, managed with lisinopril. No significant past surgical history. No known allergies. No history of cancer, diabetes,"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory unless specifically asked or relevant to the current presentation. However, if there are relevant conditions, they would be noted here. For example:

Past Medical History: Hypertension, managed with lisinopril. No significant past surgical history. No known allergies. No history of cancer, diabetes,"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Surgical history negative. Family history positive for type 2 diabetes and hypertension. No history of cardiac disease. Past medical history includes a previous diagnosis of depression in her late 30"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Surgical history negative. Family history positive for type 2 diabetes and hypertension. No history of cardiac disease. Past medical history includes a previous diagnosis of depression in her late 30"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory. No significant past medical history. Reports occasional mild headaches which are managed with over-the-counter analgesics. No history of chronic illnesses or psychiatric disorders prior to the current episode of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-contributory. No significant past medical history. Reports occasional mild headaches which are managed with over-the-counter analgesics. No history of chronic illnesses or psychiatric disorders prior to the current episode of depression."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Depression, diagnosed 10 years ago, previously treated with sertraline but discontinued due to side effects. Currently being evaluated for treatment options"	"Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Depression, diagnosed 10 years ago, previously treated with sertraline but discontinued due to side effects. Currently being evaluated for treatment options"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory. No significant past medical history. No prior hospitalizations for psychiatric conditions. Reports a history of mild hypertension managed with lifestyle modifications. Denies any history of cardiac, pulmonary, or neurological disorders. No known drug allergies. Regular follow-ups with her primary care physician.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory. No significant past medical history. No prior hospitalizations for psychiatric conditions. Reports a history of mild hypertension managed with lifestyle modifications. Denies any history of cardiac, pulmonary, or neurological disorders. No known drug allergies. Regular follow-ups with her primary care physician."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: Non-contributory. No significant past medical history. No history of mental health disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Married

Past Medical History: Non-contributory. No significant past medical history. No history of mental health disorders prior to current presentation."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, no history of hypertension, diabetes, or cardiovascular disease. No prior history of psychiatric illness. Reports occasional stress-induced headaches and mild anxiety in high-pressure work environments. No known drug allergies. Recent diagnosis of major depressive disorder (MDD) following the death of her spouse six months ago. No"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, no history of hypertension, diabetes, or cardiovascular disease. No prior history of psychiatric illness. Reports occasional stress-induced headaches and mild anxiety in high-pressure work environments. No known drug allergies. Recent diagnosis of major depressive disorder (MDD) following the death of her spouse six months ago. No"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago following the loss of her mother. She was initially treated with Sertraline at 50mg daily and reported significant improvement in her depressive symptoms. No history of hospitalization for psychiatric illness. No history of substance abuse or suicidal ide"	"Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago following the loss of her mother. She was initially treated with Sertraline at 50mg daily and reported significant improvement in her depressive symptoms. No history of hospitalization for psychiatric illness. No history of substance abuse or suicidal ide"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, managed with lifestyle modifications and medication as prescribed. No history of cardiac, pulmonary, or neurological disorders. No previous psychiatric hospitalizations. Family history positive for depression on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  

Past Medical History: Hypertension, managed with lifestyle modifications and medication as prescribed. No history of cardiac, pulmonary, or neurological disorders. No previous psychiatric hospitalizations. Family history positive for depression on maternal side."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No known allergies. No prior psychiatric hospitalization. Family history significant for bipolar disorder in her brother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No known allergies. No prior psychiatric hospitalization. Family history significant for bipolar disorder in her brother."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Non-contributory. No significant past medical history. Denies any history of psychiatric illness. Reports occasional headaches managed with over-the-counter analgesics. No known allergies. No history of substance abuse or tobacco use. Regular prenatal care during her previous pregnancies, all uncomplicated deliveries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Non-contributory. No significant past medical history. Denies any history of psychiatric illness. Reports occasional headaches managed with over-the-counter analgesics. No known allergies. No history of substance abuse or tobacco use. Regular prenatal care during her previous pregnancies, all uncomplicated deliveries."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, BMI 22.5, no known allergies. Hypertension controlled on Lisinopril 20mg QD. No significant past medical history. Recent diagnosis of major depressive disorder (MDD) and started on Escitalopram 10mg QD 3"	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-smoker, BMI 22.5, no known allergies. Hypertension controlled on Lisinopril 20mg QD. No significant past medical history. Recent diagnosis of major depressive disorder (MDD) and started on Escitalopram 10mg QD 3"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presentation: Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating over the past 6 months. She reports difficulty finding pleasure in activities she used to enjoy and occasional thoughts of worthlessness. Family History: Mother had depression. Past Medical History: Hypertension,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presentation: Patient presents with complaints of persistent sadness, fatigue, and difficulty concentrating over the past 6 months. She reports difficulty finding pleasure in activities she used to enjoy and occasional thoughts of worthlessness. Family History: Mother had depression. Past Medical History: Hypertension,"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: Non-contributory. Denies any prior psychiatric hospitalization or outpatient psychiatric treatment. Reports a history of mild anxiety in the past, treated with short-term medication. No history of substance abuse or addictive behaviors. Denies any history of chronic medical conditions or significant surgical history. No family history of major psychiatric disorders."	"Gender: Female  
Age: 35  
Race: Caucasian  

Past Medical History: Non-contributory. Denies any prior psychiatric hospitalization or outpatient psychiatric treatment. Reports a history of mild anxiety in the past, treated with short-term medication. No history of substance abuse or addictive behaviors. Denies any history of chronic medical conditions or significant surgical history. No family history of major psychiatric disorders."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of psychiatric illness prior to current presentation."	False
