cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010, actively managed with methotrexate and hydroxychloroquine)
- Hypertension (on lisinopril 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010, actively managed with methotrexate and hydroxychloroquine)
- Hypertension (on lisinopril 2"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Service: Internal Medicine  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38; currently on a combination of methotrexate and sulfasalazine.
- Hypertension managed with lisinopril.
- Type 2 Diabetes"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Service: Internal Medicine  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38; currently on a combination of methotrexate and sulfasalazine.
- Hypertension managed with lisinopril.
- Type 2 Diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Right knee pain and swelling.  
Admission Date: 03/15/2023  
Primary Diagnosis: Rheumatoid Arthritis (RA) exacerbation with right knee involvement.  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; chronic"	"Gender: Female  
Age: 52  
Chief Complaint: Right knee pain and swelling.  
Admission Date: 03/15/2023  
Primary Diagnosis: Rheumatoid Arthritis (RA) exacerbation with right knee involvement.  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; chronic"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

History of Present Illness: Patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for the past 10 years. She presents today"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

History of Present Illness: Patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for the past 10 years. She presents today"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; treated with methotrexate, and currently on adalimumab)
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; treated with methotrexate, and currently on adalimumab)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 35): On a stable regimen of methotrexate"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 35): On a stable regimen of methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 02/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on treatment with methotrexate and etanercept."	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 02/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on treatment with methotrexate and etanercept."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Hospital: Mercy General Hospital  
Department: Internal Medicine  

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on anti-tumor necrosis factor (TNF) inhibitor therapy (Remicade).  
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Hospital: Mercy General Hospital  
Department: Internal Medicine  

**Key Past Medical History:**  
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on anti-tumor necrosis factor (TNF) inhibitor therapy (Remicade)."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) for 10 years, treated with methotrexate"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) for 10 years, treated with methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Primary Physician: Dr. Jane Smith, MD  
Specialty: Rheumatology  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  
Primary Physician: Dr. Jane Smith, MD  
Specialty: Rheumatology  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently managed with methotrexate and hydroxychloroquine)
- Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; currently managed with methotrexate and hydroxychloroquine)
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Height: 5'6""  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38; HLA-B27 positive)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the"	"Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Height: 5'6""  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38; HLA-B27 positive)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently in remission with low disease activity
- Hypertension (on Lisinopril 20 mg daily)
- Hyperlipidemia (on Atorvast"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently in remission with low disease activity
- Hypertension (on Lisinopril 20 mg daily)
- Hyperlipidemia (on Atorvast"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid arthritis diagnosed at age 30; chronic condition managed with NSAIDs, methotrexate, and adalimumab"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid arthritis diagnosed at age 30; chronic condition managed with NSAIDs, methotrexate, and adalimumab"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on treatment with methotrexate and etanercept.
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on treatment with methotrexate and etanercept.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and hydroxychloroquine.
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and hydroxychloroquine.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; active disease with involvement of multiple joints including hands, wrists, and knees.
- History of chronic fatigue syndrome"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; active disease with involvement of multiple joints including hands, wrists, and knees.
- History of chronic fatigue syndrome"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with synovitis in the left wrist and right knee. 

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 30; initially treated with non"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with synovitis in the left wrist and right knee. 

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 30; initially treated with non"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Birth: March 10, 1971  
Primary Care Physician: Dr. Jane Smith  
Specialty: Rheumatology

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2005"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Birth: March 10, 1971  
Primary Care Physician: Dr. Jane Smith  
Specialty: Rheumatology

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2005"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 09/05/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010, currently treated with methotrexate and adalimumab; disease activity score ("	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 09/05/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010, currently treated with methotrexate and adalimumab; disease activity score ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and ankle joint involvement.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 30; current disease-modifying antirheumatic drug"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and ankle joint involvement.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 30; current disease-modifying antirheumatic drug"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Hyperlipidemia (treated with statins"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Hyperlipidemia (treated with statins"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
 admitting Diagnoses: Rheumatoid Arthritis (RA) with active polyarthritis and mild bilateral pulmonary fibrosis.

**Key Past Medical History:**
- Rheumatoid Arthritis: Diagnosed in 2010, initially presenting with symmetrical"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
 admitting Diagnoses: Rheumatoid Arthritis (RA) with active polyarthritis and mild bilateral pulmonary fibrosis.

**Key Past Medical History:**
- Rheumatoid Arthritis: Diagnosed in 2010, initially presenting with symmetrical"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  

**Handoff Summary:**

Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA). She was initially diagnosed at age 42 following the development of bilateral wrist and knee pain,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  

**Handoff Summary:**

Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA). She was initially diagnosed at age 42 following the development of bilateral wrist and knee pain,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and tenosynovitis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005)
- Hypertension ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and tenosynovitis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005)
- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015; currently treated with methotrexate and etanercept)
- Hyp"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015; currently treated with methotrexate and etanercept)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; treated with methotrexate, hydroxychloroquine, and TNF inhibitors; currently"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; treated with methotrexate, hydroxychloroquine, and TNF inhibitors; currently"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35; treated with methotrexate and later added etanercept
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35; treated with methotrexate and later added etanercept
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; previously treated with methotrexate and adalimumab, both with satisfactory response"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; previously treated with methotrexate and adalimumab, both with satisfactory response"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and bilateral knee involvement.

History of Present Illness: The patient is a 45-year-old female with a 10-year history of rheumatoid arthritis,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and bilateral knee involvement.

History of Present Illness: The patient is a 45-year-old female with a 10-year history of rheumatoid arthritis,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005. Inadequately controlled on methotrexate and sulfasalazine. Currently"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005. Inadequately controlled on methotrexate and sulfasalazine. Currently"	False
