cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of hypertension, diabetes, or cardiovascular disease. Family history significant for type 2 diabetes in mother and rheumatoid arthritis in sister"	"Gender: Female  
Age: 45  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of hypertension, diabetes, or cardiovascular disease. Family history significant for type 2 diabetes in mother and rheumatoid arthritis in sister"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension  
- Migraine headaches  
- Previous episodes of optic neuritis  
- Family history of multiple sclerosis (cousin diagnosed at age 38)  
- No known drug allergies  
- No history of diabetes, thyroid disease, or autoimmune disorders other than multiple sclerosis  
- No history of"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension  
- Migraine headaches  
- Previous episodes of optic neuritis  
- Family history of multiple sclerosis (cousin diagnosed at age 38)  
- No known drug allergies  
- No history of diabetes, thyroid disease, or autoimmune disorders other than multiple sclerosis  
- No history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. Previous treatments included interferon beta-1a. No history of relapses requiring hospitalization. No significant prior medical history other than hypertension managed with lifestyle modifications. No known allergies. No history of smoking or alcohol abuse. No family history of similar neurological"	"Gender: Female  
Age: 42  
Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. Previous treatments included interferon beta-1a. No history of relapses requiring hospitalization. No significant prior medical history other than hypertension managed with lifestyle modifications. No known allergies. No history of smoking or alcohol abuse. No family history of similar neurological"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- History of multiple sclerosis (MS) diagnosed at age 30, with a progressive relapsing course. 
- No significant past medical history aside from MS.
- No known allergies or other chronic conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- History of multiple sclerosis (MS) diagnosed at age 30, with a progressive relapsing course. 
- No significant past medical history aside from MS.
- No known allergies or other chronic conditions noted."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (diagnosed in 2015)  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

The patient is a 42-year-old female with a known history of multiple sclerosis, which was diagnosed in 2"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (diagnosed in 2015)  
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

The patient is a 42-year-old female with a known history of multiple sclerosis, which was diagnosed in 2"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (controlled with medication)
- Previous history of depression, currently on maintenance therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Hypertension (controlled with medication)
- Previous history of depression, currently on maintenance therapy"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history prior to MS diagnosis  
- No known allergies  
- No prior hospitalizations related to MS  
- No chronic pain conditions, diabetes, hypertension, or cardiovascular disease  
- No history of malignancy  
"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No significant past medical history prior to MS diagnosis  
- No known allergies  
- No prior hospitalizations related to MS  
- No chronic pain conditions, diabetes, hypertension, or cardiovascular disease  
- No history of malignancy"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (controlled on medication)  
- Type 2 Diabetes Mellitus (on metformin and diet management)  
- Previous history of depression (managed with therapy and occasional pharmacotherapy)  
- History of mild cognitive impairment (no current treatment)  
- No significant past surgical history  
- No history"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (controlled on medication)  
- Type 2 Diabetes Mellitus (on metformin and diet management)  
- Previous history of depression (managed with therapy and occasional pharmacotherapy)  
- History of mild cognitive impairment (no current treatment)  
- No significant past surgical history  
- No history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No known comorbidities other than MS.  
- Reports occasional episodes of fatigue and mild spasticity, managed with home exercises and over-the-counter pain relief.  
- No history of hospitalizations related to MS."	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010.  
- No known comorbidities other than MS.  
- Reports occasional episodes of fatigue and mild spasticity, managed with home exercises and over-the-counter pain relief.  
- No history of hospitalizations related to MS."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30  
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgical history
- Non-smoker, no alcohol consumption
- No significant family history of neurological disorders or autoimmune"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 30  
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgical history
- Non-smoker, no alcohol consumption
- No significant family history of neurological disorders or autoimmune"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Multiple Sclerosis diagnosed at age 32, primarily relapsing-remitting type
- No known comorbidities other than MS until the current episode
- Previous episodes were managed with interferon beta-1a (rebatel) injections
- No history of significant cardiovascular, pulmonary, renal,"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Multiple Sclerosis diagnosed at age 32, primarily relapsing-remitting type
- No known comorbidities other than MS until the current episode
- Previous episodes were managed with interferon beta-1a (rebatel) injections
- No history of significant cardiovascular, pulmonary, renal,"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, initially diagnosed with relapsing-remitting MS.  
- No significant past medical history of other chronic conditions.  
- No history of childhood illnesses or surgeries that would suggest underlying immune disorders.  
- No family history of autoimmune diseases,"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, initially diagnosed with relapsing-remitting MS.  
- No significant past medical history of other chronic conditions.  
- No history of childhood illnesses or surgeries that would suggest underlying immune disorders.  
- No family history of autoimmune diseases,"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 30. 
- No significant past medical history other than MS.
- No history of stroke, cancer, or major surgery.
- No known allergies.
- On no regular medications prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 30. 
- No significant past medical history other than MS.
- No history of stroke, cancer, or major surgery.
- No known allergies.
- On no regular medications prior to this admission."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of diabetes, hypertension, or cardiovascular disease. Family history: maternal aunt with systemic lupus erythematosus. No significant history of smoking or alcohol use.<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of diabetes, hypertension, or cardiovascular disease. Family history: maternal aunt with systemic lupus erythematosus. No significant history of smoking or alcohol use."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32. No prior history of significant comorbidities. Has been on interferon beta-1a therapy since diagnosis. No history of hospitalizations related to MS in the past 5 years. Reports occasional fatigue and mild"	"Gender: Female  
Age: 45 years  
Prior Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32. No prior history of significant comorbidities. Has been on interferon beta-1a therapy since diagnosis. No history of hospitalizations related to MS in the past 5 years. Reports occasional fatigue and mild"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32  
- No significant past medical history reported
- No known allergies
- No history of surgical interventions
- No history of smoking or alcohol abuse
- Family history: Mother has type 2 diabetes, no"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32  
- No significant past medical history reported
- No known allergies
- No history of surgical interventions
- No history of smoking or alcohol abuse
- Family history: Mother has type 2 diabetes, no"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28  
- No significant past medical history except for a history of migraines managed with over-the-counter pain relief
- No personal or family history of cancer
- No known chronic conditions or comorbidities
"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28  
- No significant past medical history except for a history of migraines managed with over-the-counter pain relief
- No personal or family history of cancer
- No known chronic conditions or comorbidities"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 28) - No history of relapses in the past 5 years  
- Hypertension - Controlled with lifestyle modifications  
- Seasonal allergies - Managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 28) - No history of relapses in the past 5 years  
- Hypertension - Controlled with lifestyle modifications  
- Seasonal allergies - Managed with over-the-counter antihistamines"	False
