cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Non-smoker, no significant past medical history prior to diagnosis. Patient has a family history of rheumatoid arthritis on her maternal side. 

Relevant Medical History: Patient presented with bilateral hand swelling and morning stiffness lasting more than an hour for the past six months. Physical examination revealed nodular hyperplasia over the dorsal aspects of"	"Gender: Female  
Age: 52  
Medical History: Non-smoker, no significant past medical history prior to diagnosis. Patient has a family history of rheumatoid arthritis on her maternal side. 

Relevant Medical History: Patient presented with bilateral hand swelling and morning stiffness lasting more than an hour for the past six months. Physical examination revealed nodular hyperplasia over the dorsal aspects of"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

**Prior Medical History:**  
- Hypertension, managed with lifestyle modifications  
- Previous history of osteoarthritis in the knees, treated conservatively  
- No known drug allergies  
- Non-smoker, no alcohol consumption, moderate coffee drinker  
- Family history of rheumatoid arthritis (mother)<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

**Prior Medical History:**  
- Hypertension, managed with lifestyle modifications  
- Previous history of osteoarthritis in the knees, treated conservatively  
- No known drug allergies  
- Non-smoker, no alcohol consumption, moderate coffee drinker  
- Family history of rheumatoid arthritis (mother)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

**Prior Medical History:**  
- Hypertension (under control with medication)  
- Mild osteoarthritis of the knees (managed with lifestyle modifications)  
- No significant past medical history until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

**Prior Medical History:**  
- Hypertension (under control with medication)  
- Mild osteoarthritis of the knees (managed with lifestyle modifications)  
- No significant past medical history until onset of symptoms."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
  
Prior Medical History: 
- Hypertension, treated with lisinopril  
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications  
- Previous history of osteoarthritis in knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
  
Prior Medical History: 
- Hypertension, treated with lisinopril  
- Type 2 Diabetes Mellitus, managed with metformin and lifestyle modifications  
- Previous history of osteoarthritis in knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History:  
- Hypertension, controlled with lisinopril  
- Mild osteoarthritis of the knees treated with NSAIDs  
- No known allergies  
- No significant past surgical history  
- Non-smoker, no alcohol consumption<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History:  
- Hypertension, controlled with lisinopril  
- Mild osteoarthritis of the knees treated with NSAIDs  
- No known allergies  
- No significant past surgical history  
- Non-smoker, no alcohol consumption"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  

**Prior Medical History:**  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with oral medications)  
- Previous history of mild osteoarthritis, no current symptoms  
- No known food allergies or drug sensitivities  

**Chief Complaint:** Persistent"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  

**Prior Medical History:**  
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with oral medications)  
- Previous history of mild osteoarthritis, no current symptoms  
- No known food allergies or drug sensitivities  

**Chief Complaint:** Persistent"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Diabetes Mellitus Type 2, controlled with metformin. Hypertension, managed with lisinopril. No known allergies. Family history of rheumatoid arthritis on her maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Diabetes Mellitus Type 2, controlled with metformin. Hypertension, managed with lisinopril. No known allergies. Family history of rheumatoid arthritis on her maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Rheumatoid factor positive for 10 years. Previous history of bilateral knee and ankle arthritis, diagnosed with rheumatoid arthritis (RA) 8 years ago. Treatments included NSAIDs, methotrexate, and hydroxy"	"Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Rheumatoid factor positive for 10 years. Previous history of bilateral knee and ankle arthritis, diagnosed with rheumatoid arthritis (RA) 8 years ago. Treatments included NSAIDs, methotrexate, and hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of depression, treated with counseling and selective serotonin reuptake inhibitors (SSRIs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of depression, treated with counseling and selective serotonin reuptake inhibitors (SSRIs)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history of rheumatoid arthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. Family history of rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Controlled hypertension with lisinopril
- Recent diagnosis of osteoarthritis in the right knee, treated with NSAIDs and physical therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Prior Medical History: 
- Controlled hypertension with lisinopril
- Recent diagnosis of osteoarthritis in the right knee, treated with NSAIDs and physical therapy."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with lifestyle modifications only. No significant past medical history other than occasional mild headaches.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with lifestyle modifications only. No significant past medical history other than occasional mild headaches."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Hyperlipidemia (managed with diet)
- Previous history of mild osteoarthritis of the knees (treated with NSAIDs)  
- No history of smoking or alcohol abuse  
- Family history of type 2"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Hyperlipidemia (managed with diet)
- Previous history of mild osteoarthritis of the knees (treated with NSAIDs)  
- No history of smoking or alcohol abuse  
- Family history of type 2"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (untreated)
- Gout (history, last attack 3 years ago)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No significant past medical history except for seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History: 
- Hypertension (untreated)
- Gout (history, last attack 3 years ago)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No significant past medical history except for seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant past medical history other than minor viral infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  

Prior Medical History: Hypertension, controlled with lifestyle modifications and medication. No significant past medical history other than minor viral infections."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Prior Medical History: 
- Hypertension (medication controlled)
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of autoimmune disorders

Presenting Issue:
The patient, a 45-year-old female teacher, presented with complaints of joint pain and stiffness primarily"	"Gender: Female
Age: 45 years
Occupation: Teacher

Prior Medical History: 
- Hypertension (medication controlled)
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of autoimmune disorders

Presenting Issue:
The patient, a 45-year-old female teacher, presented with complaints of joint pain and stiffness primarily"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis in knees (managed with NSAIDs)  
Family History: 
- Maternal aunt with rheumatoid arthritis

Presenting Complaint: Chronic joint pain and stiffness, primarily in hands and ankles, for the past 2 years."	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis in knees (managed with NSAIDs)  
Family History: 
- Maternal aunt with rheumatoid arthritis

Presenting Complaint: Chronic joint pain and stiffness, primarily in hands and ankles, for the past 2 years."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, treated with lisinopril. No previous history of autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, treated with lisinopril. No previous history of autoimmune diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: Hypertension, controlled with medication; no known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: Hypertension, controlled with medication; no known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled on medication. No known allergies. Past history of osteoarthritis in knees, managed with NSAIDs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled on medication. No known allergies. Past history of osteoarthritis in knees, managed with NSAIDs."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, osteoarthritis of the knees, no prior history of cardiovascular disease or diabetes. 

Presenting with symptoms of morning stiffness lasting over an hour and joint pain for the past six months, primarily in her hands and knees. She reports fatigue and occasional low-grade fever. Physical examination reveals swollen, tender joints in"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, osteoarthritis of the knees, no prior history of cardiovascular disease or diabetes. 

Presenting with symptoms of morning stiffness lasting over an hour and joint pain for the past six months, primarily in her hands and knees. She reports fatigue and occasional low-grade fever. Physical examination reveals swollen, tender joints in"	False
