cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalizations
- No known allergies
- No history of substance abuse
- No history of significant trauma or surgeries

Medications:
- Currently taking no medications
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalizations
- No known allergies
- No history of substance abuse
- No history of significant trauma or surgeries

Medications:
- Currently taking no medications
- No history of"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension, managed with medication
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 8 years
- Previous episode of major depressive"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension, managed with medication
- History of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 8 years
- Previous episode of major depressive"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension, managed with medication
- History of depression (previous episodes at ages 29 and 37, treated with psychotherapy and medication)
- Thyroid disorder (hyp"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension, managed with medication
- History of depression (previous episodes at ages 29 and 37, treated with psychotherapy and medication)
- Thyroid disorder (hyp"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (managed on medication)
- Seasonal allergies (resolved with over-the-counter antihistamines)
- Previous anxiety disorder (treated with therapy and occasional benzodiazepines"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (managed on medication)
- Seasonal allergies (resolved with over-the-counter antihistamines)
- Previous anxiety disorder (treated with therapy and occasional benzodiazepines"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation for Depression**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 8 and 10)  
**Race/Ethnicity:** Caucasian

**Past Medical History:**
- **Mental Health:** 
  - Previous diagnosis of Major Depressive Disorder"	"**Patient Presentation for Depression**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 8 and 10)  
**Race/Ethnicity:** Caucasian

**Past Medical History:**
- **Mental Health:** 
  - Previous diagnosis of Major Depressive Disorder"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retail manager

Marital Status: Married

Children: None

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- No significant history of psychiatric disorders prior to this episode
- Previous history of minor anxiety during high-stress periods at work
- No history of substance abuse or"	"Gender: Female

Age: 45 years

Occupation: Retail manager

Marital Status: Married

Children: None

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- No significant history of psychiatric disorders prior to this episode
- Previous history of minor anxiety during high-stress periods at work
- No history of substance abuse or"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (treated with lisinopril)
- Seasonal allergies (managed with nasal sprays and occasional antihistamines)
- Previous episode of major depressive disorder (unspecified"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (treated with lisinopril)
- Seasonal allergies (managed with nasal sprays and occasional antihistamines)
- Previous episode of major depressive disorder (unspecified"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Religion: Christian

**Past Medical History:**
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylactic medications)
- Seasonal allergies (treated with nasal sprays and antihistamines"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Religion: Christian

**Past Medical History:**
- Hypertension (controlled with medication)
- Migraine headaches (managed with prophylactic medications)
- Seasonal allergies (treated with nasal sprays and antihistamines"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Education: Bachelor of Arts in Education  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- No previously diagnosed mental health conditions until recent episodes
- Previous history of one miscarriage at"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Education: Bachelor of Arts in Education  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- No previously diagnosed mental health conditions until recent episodes
- Previous history of one miscarriage at"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Past history of anxiety disorder, treated with therapy and occasional use"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Past history of anxiety disorder, treated with therapy and occasional use"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Secretary  
Marital Status: Married  
Children: None

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic migraines (treated with regular triptans and prophylaxis)
- No significant past surgical history
- No history of major illnesses or hospitalizations in the past decade
-"	"Gender: Female  
Age: 45 years  
Occupation: Secretary  
Marital Status: Married  
Children: None

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic migraines (treated with regular triptans and prophylaxis)
- No significant past surgical history
- No history of major illnesses or hospitalizations in the past decade
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 7 and 10)  

**Past Medical History:**
- Hypertension (on metoprolol 25 mg daily)
- Seasonal Allergies (treated with over"	"**Patient Presentation**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 7 and 10)  

**Past Medical History:**
- Hypertension (on metoprolol 25 mg daily)
- Seasonal Allergies (treated with over"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Insurance Claims Adjuster  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- No history of diabetes mellitus 
- No history of cardiovascular disease
- No history of stroke
- No history of cancer
- No history of autoimmune"	"Gender: Female  
Age: 45  
Occupation: Insurance Claims Adjuster  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- No history of diabetes mellitus 
- No history of cardiovascular disease
- No history of stroke
- No history of cancer
- No history of autoimmune"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Previous episode of depression (treated with selective serotonin reuptake inhibitors [SSRIs] from 2015 to "	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Previous episode of depression (treated with selective serotonin reuptake inhibitors [SSRIs] from 2015 to"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- Hypertension (on metoprolol)
- History of depression (previous episodes treated with fluoxetine, last episode remitted 2 years ago)
- No known allergies
- No history of heart"	"Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- Hypertension (on metoprolol)
- History of depression (previous episodes treated with fluoxetine, last episode remitted 2 years ago)
- No known allergies
- No history of heart"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 7  

**Past Medical History:**
- Hypertension diagnosed at age 38 (controlled with medication)
- Seasonal allergies since age 16 (treated with over-the-counter antihistamines)
- Previous"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 7  

**Past Medical History:**
- Hypertension diagnosed at age 38 (controlled with medication)
- Seasonal allergies since age 16 (treated with over-the-counter antihistamines)
- Previous"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Education: Bachelor’s Degree in Computer Science  

### Past Medical History:
- **Mental Health:**
  - Diagnosed with Major Depressive Disorder (MDD) for the past 10 years. 
  - Previous treatments include fluoxetine and cognitive"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Education: Bachelor’s Degree in Computer Science  

### Past Medical History:
- **Mental Health:**
  - Diagnosed with Major Depressive Disorder (MDD) for the past 10 years. 
  - Previous treatments include fluoxetine and cognitive"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Middle School Teacher  
Marital Status: Married  
Children: 2 (ages 12 and 9)  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies, treated with antihistamines
- Previous treatment for an anxiety disorder, successfully managed with therapy and medication for 5 years"	"Gender: Female  
Age: 45  
Occupation: Middle School Teacher  
Marital Status: Married  
Children: 2 (ages 12 and 9)  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies, treated with antihistamines
- Previous treatment for an anxiety disorder, successfully managed with therapy and medication for 5 years"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies managed with antihistamines
- Previous diagnosis of seasonal affective disorder (SAD) in winter months, treated with light"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies managed with antihistamines
- Previous diagnosis of seasonal affective disorder (SAD) in winter months, treated with light"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History: 
- Hypertension (managed with medication)
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and selective serotonin reuptake inhibitors (SSRIs)
- No"	"Gender: Female  
Age: 45  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History: 
- Hypertension (managed with medication)
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and selective serotonin reuptake inhibitors (SSRIs)
- No"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 (ages 9, 12, and 15)  

Past Medical History:
- Hypertension, managed with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of mild anxiety, treated with cognitive"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 (ages 9, 12, and 15)  

Past Medical History:
- Hypertension, managed with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of mild anxiety, treated with cognitive"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Retired educator

Marital Status: Divorced, living with her daughter

Demographic Information:
- Race/Ethnicity: Caucasian
- Education Level: Bachelor’s degree in education
- Income: Not applicable (retired)

Past Medical History:
The patient has no significant past medical history of note. She"	"Gender: Female

Age: 45 years old

Occupation: Retired educator

Marital Status: Divorced, living with her daughter

Demographic Information:
- Race/Ethnicity: Caucasian
- Education Level: Bachelor’s degree in education
- Income: Not applicable (retired)

Past Medical History:
The patient has no significant past medical history of note. She"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with one child  
Ethnicity: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of cancer or autoimmune disorders.
- No previous hospitalizations for mental health conditions.
- History of mild"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with one child  
Ethnicity: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of cardiovascular disease, diabetes, or hypertension.
- No history of cancer or autoimmune disorders.
- No previous hospitalizations for mental health conditions.
- History of mild"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (untreated)
- Mild obesity (BMI 32.5)
- Previous history of anxiety disorder (managed with therapy and lifestyle changes)
- Family history of depression (maternal aunt and uncle)
- No known allergies"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension (untreated)
- Mild obesity (BMI 32.5)
- Previous history of anxiety disorder (managed with therapy and lifestyle changes)
- Family history of depression (maternal aunt and uncle)
- No known allergies"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Two adult children (ages 28 and 30)  
Education: Bachelor of Science in Education, Master of Arts in Teaching  

Past Medical History: 
- Hypertension (medication controlled with Lisinopril)
- Chronic sinus"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Two adult children (ages 28 and 30)  
Education: Bachelor of Science in Education, Master of Arts in Teaching  

Past Medical History: 
- Hypertension (medication controlled with Lisinopril)
- Chronic sinus"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (untreated, currently)
- History of anxiety disorder (treated with SSRIs for 5 years, discontinued due to side effects)
- Previous episode of major depressive disorder ("	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (untreated, currently)
- History of anxiety disorder (treated with SSRIs for 5 years, discontinued due to side effects)
- Previous episode of major depressive disorder ("	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Previous history of anxiety disorder (treated with antidepressants in the past)
- No known allergies
- Regular Pap smear and mammogram"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Previous history of anxiety disorder (treated with antidepressants in the past)
- No known allergies
- Regular Pap smear and mammogram"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Hypertension (on medication)
- Well-controlled Type 2 Diabetes Mellitus (medication and diet management)
- Previous history of depression in late 30s (treated with psychotherapy)
- No history of substance abuse
- No history of cardiovascular disease or stroke
-"	"Gender: Female
Age: 45 years
Occupation: Retired

Past Medical History:
- Hypertension (on medication)
- Well-controlled Type 2 Diabetes Mellitus (medication and diet management)
- Previous history of depression in late 30s (treated with psychotherapy)
- No history of substance abuse
- No history of cardiovascular disease or stroke
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Controlled with dietary modifications and lisinopril 2.5 mg daily
- No history of cardiovascular disease
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed 10 years ago)
- Controlled with dietary modifications and lisinopril 2.5 mg daily
- No history of cardiovascular disease
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (managed with medication)
- Gastroesophageal Reflux Disease (GERD) (treated with proton pump inhibitors)
- No prior psychiatric hospitalizations
-"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (managed with medication)
- Gastroesophageal Reflux Disease (GERD) (treated with proton pump inhibitors)
- No prior psychiatric hospitalizations
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children aged 10 and 13

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of depression (history of two previous episodes treated with antidepressants, last"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children aged 10 and 13

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of depression (history of two previous episodes treated with antidepressants, last"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 12 and 15)  

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with acetaminophen as needed
-"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 12 and 15)  

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Mild osteoarthritis of the knees, managed with acetaminophen as needed
-"	False
