cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Chief Complaint: Recurrent episodes of sadness, loss of interest, and fatigue over the past 6 months

Past Medical History:
- Hypertension, controlled on medication
- No significant past surgical history
- No history of chronic illnesses or psychiatric disorders in family"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Chief Complaint: Recurrent episodes of sadness, loss of interest, and fatigue over the past 6 months

Past Medical History:
- Hypertension, controlled on medication
- No significant past surgical history
- No history of chronic illnesses or psychiatric disorders in family"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (controlled with medication)
- No significant psychiatric history prior to current episode

Current Diagnosis:
- Major Depressive Disorder, Moderate to Severe

Medications:
- Sertraline 50 mg/day (started "	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (controlled with medication)
- No significant psychiatric history prior to current episode

Current Diagnosis:
- Major Depressive Disorder, Moderate to Severe

Medications:
- Sertraline 50 mg/day (started"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous cesarean delivery (2010)

Psychiatric History:
- Previous diagnosis of Major Depressive Disorder (MDD) in 2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous cesarean delivery (2010)

Psychiatric History:
- Previous diagnosis of Major Depressive Disorder (MDD) in 2"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal Reflux Disease (GERD)  
- Mild osteoarthritis of the knees (managed with"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal Reflux Disease (GERD)  
- Mild osteoarthritis of the knees (managed with"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Past Medical History: Hypertension, controlled with medication  
Allergies: Penicillin  
Medications: Lisinopril 20mg daily, Metformin 500mg twice daily  
Past Psychiatric History: Depression"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Past Medical History: Hypertension, controlled with medication  
Allergies: Penicillin  
Medications: Lisinopril 20mg daily, Metformin 500mg twice daily  
Past Psychiatric History: Depression"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent low mood and lack of interest in activities

**Past Medical History:**
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes or other metabolic disorders
- No history of cancer
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent low mood and lack of interest in activities

**Past Medical History:**
- Hypertension (controlled with medication)
- No history of cardiovascular disease
- No history of diabetes or other metabolic disorders
- No history of cancer
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

**Past Medical History:**
- Hypertension (Untreated)
- Previous diagnosis of anxiety disorder (resolved after treatment)
- No known drug allergies
- No history of substance abuse
- No history of major"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

**Past Medical History:**
- Hypertension (Untreated)
- Previous diagnosis of anxiety disorder (resolved after treatment)
- No known drug allergies
- No history of substance abuse
- No history of major"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypertension, managed with medication
- No significant past surgeries
- No history of diabetes or cardiovascular disease
- Previous anxiety disorder, treated with therapy and occasional anti-anxiety medication
- No history of substance abuse

**"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypertension, managed with medication
- No significant past surgeries
- No history of diabetes or cardiovascular disease
- Previous anxiety disorder, treated with therapy and occasional anti-anxiety medication
- No history of substance abuse

**"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (on medication)
- No known allergies
- Previous history of anxiety disorder (treated)
- No history of psychiatric hospitalization
- No previous suicide attempts or suicidal"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (on medication)
- No known allergies
- Previous history of anxiety disorder (treated)
- No history of psychiatric hospitalization
- No previous suicide attempts or suicidal"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Chronic migraines (treated with prophylactic medications)
- No significant surgical history
- No history of psychiatric illness in family

Psychiatric History:
- Major Dep"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Chronic migraines (treated with prophylactic medications)
- No significant surgical history
- No history of psychiatric illness in family

Psychiatric History:
- Major Dep"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 grown children  
Past Medical History: Hypertension, well-controlled on medication  
Past Surgical History: None  
Allergies: Penicillin (history of rash)  
Medications: Lisinopril daily for hypertension, none currently  
Mental Health History"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 grown children  
Past Medical History: Hypertension, well-controlled on medication  
Past Surgical History: None  
Allergies: Penicillin (history of rash)  
Medications: Lisinopril daily for hypertension, none currently  
Mental Health History"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Unipolar depression (history of 2 previous episodes)  
- Hypertension (controlled with medication)  
- No history of psychiatric hospitalization  
- No history of substance abuse  
- No history of chronic pain conditions  
- No"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:  
- Unipolar depression (history of 2 previous episodes)  
- Hypertension (controlled with medication)  
- No history of psychiatric hospitalization  
- No history of substance abuse  
- No history of chronic pain conditions  
- No"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episode treated with sertraline, discontinued 3 years ago due to side effects)
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episode treated with sertraline, discontinued 3 years ago due to side effects)
- No"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Insurance: Private  

Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (self-managed)  
- No prior psychiatric hospitalizations  
- Previous treatment for depression (2015-2017) - responded well"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Insurance: Private  

Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (self-managed)  
- No prior psychiatric hospitalizations  
- Previous treatment for depression (2015-2017) - responded well"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Hispanic  

Past Medical History:
- Hypertension (on medication)
- Migraines (occasional, treated with over-the-counter medications)
- No known allergies

Mental Health History:
- Depression (first episode"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Hispanic  

Past Medical History:
- Hypertension (on medication)
- Migraines (occasional, treated with over-the-counter medications)
- No known allergies

Mental Health History:
- Depression (first episode"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'6""  
Weight: 145 lbs  
Race: Caucasian  

Past Medical History:  
- Hypertension (controlled on medication)  
- No known allergies  
- Past history of anxiety disorder (treated with counseling and medication)  
- No history of chronic illnesses or prior psychiatric hospitalizations<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Height: 5'6""  
Weight: 145 lbs  
Race: Caucasian  

Past Medical History:  
- Hypertension (controlled on medication)  
- No known allergies  
- Past history of anxiety disorder (treated with counseling and medication)  
- No history of chronic illnesses or prior psychiatric hospitalizations"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)  
- Previous anxiety disorder (treated with therapy and occasional medication)  

Presenting Complaint: Persistent"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)  
- Previous anxiety disorder (treated with therapy and occasional medication)  

Presenting Complaint: Persistent"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (on prophylactic treatment)  
- History of anxiety disorder (treated with cognitive-behavioral therapy)

Current Mental Health Diagnosis"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (on prophylactic treatment)  
- History of anxiety disorder (treated with cognitive-behavioral therapy)

Current Mental Health Diagnosis"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teachers' Aid  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (started at age 40)
- Previous episode of depression (treated with SSRIs, no current treatment)  
- No history of substance abuse or addiction  
- No significant surgical history"	"Gender: Female  
Age: 45  
Occupation: Teachers' Aid  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (started at age 40)
- Previous episode of depression (treated with SSRIs, no current treatment)  
- No history of substance abuse or addiction  
- No significant surgical history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- No significant past psychiatric history
- Family history of depression (sister)

Presenting Complaint: Persistent sadness, lack of interest in activities, difficulty sleeping, fatigue, and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- No significant past psychiatric history
- Family history of depression (sister)

Presenting Complaint: Persistent sadness, lack of interest in activities, difficulty sleeping, fatigue, and"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled on medication  
Mental Health History:  
- Previous diagnosis of Major Depressive Disorder (MDD)  
- On medication (Sertraline 50 mg daily)  
- Previous therapy (Cognitive Behavioral Therapy ["	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled on medication  
Mental Health History:  
- Previous diagnosis of Major Depressive Disorder (MDD)  
- On medication (Sertraline 50 mg daily)  
- Previous therapy (Cognitive Behavioral Therapy ["	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (self-reported)
- No known allergies
- No history of smoking or alcohol/drug abuse
- No known cardiovascular disease
- No previous psychiatric hospitalizations

Current Medications:
- None currently

"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (self-reported)
- No known allergies
- No history of smoking or alcohol/drug abuse
- No known cardiovascular disease
- No previous psychiatric hospitalizations

Current Medications:
- None currently"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: Yes (3 grown children)  

Past Medical History:
- Hypertension 
- Type 2 Diabetes Mellitus (controlled on metformin and lifestyle modifications)
- Previous anxiety disorder (treated with CBT and medication 10 years ago)

Presenting Concern:"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: Yes (3 grown children)  

Past Medical History:
- Hypertension 
- Type 2 Diabetes Mellitus (controlled on metformin and lifestyle modifications)
- Previous anxiety disorder (treated with CBT and medication 10 years ago)

Presenting Concern:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (treatment history: selective serotonin reuptake inhibitors [SSRIs], no significant side effects)

Current Medication: Escitalop"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (treatment history: selective serotonin reuptake inhibitors [SSRIs], no significant side effects)

Current Medication: Escitalop"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled)
- No known allergies
- Previous anxiety disorder treated with medication and therapy

Mental Health History:
- Major Depressive Disorder (onset at 30 years old)
- Previously treated with fluoxetine
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled)
- No known allergies
- Previous anxiety disorder treated with medication and therapy

Mental Health History:
- Major Depressive Disorder (onset at 30 years old)
- Previously treated with fluoxetine
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with lisinopril. No known allergies.  
Mental Health History: Previous episodes of depression, last episode treated with sertraline, remitted after 6 months.  
Current Symptoms: Persistent sadness, loss of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with lisinopril. No known allergies.  
Mental Health History: Previous episodes of depression, last episode treated with sertraline, remitted after 6 months.  
Current Symptoms: Persistent sadness, loss of"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 grown children  

Past Medical History: 
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GERD)  
- No history of psychiatric illness in family members  
- Previous history of mild anxiety treated with cognitive-behavioral"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 grown children  

Past Medical History: 
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GERD)  
- No history of psychiatric illness in family members  
- Previous history of mild anxiety treated with cognitive-behavioral"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- Seasonal allergies
- Previous anxiety disorders (treated with therapy and occasional medication)

Medications:
- Lisinopril 20 mg daily for hypertension"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled on medication)
- Seasonal allergies
- Previous anxiety disorders (treated with therapy and occasional medication)

Medications:
- Lisinopril 20 mg daily for hypertension"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired nurse  
Medical History: Hypertension, controlled with medication  
Past Medical History: 
- Gastroesophageal reflux disease (GERD) managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines
- Previous psychiatric evaluation for depression, no prior treatment or hospitalization  
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired nurse  
Medical History: Hypertension, controlled with medication  
Past Medical History: 
- Gastroesophageal reflux disease (GERD) managed with lifestyle modifications
- Seasonal allergies, treated with antihistamines
- Previous psychiatric evaluation for depression, no prior treatment or hospitalization"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (both adults)  

Past Medical History:
- Hypertension (medication controlled)
- Mild osteoarthritis (managed with NSAIDs and physical therapy)
- Previous anxiety disorder (treated with therapy and medication; no current symptoms)

Current Presentation:  
-"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (both adults)  

Past Medical History:
- Hypertension (medication controlled)
- Mild osteoarthritis (managed with NSAIDs and physical therapy)
- Previous anxiety disorder (treated with therapy and medication; no current symptoms)

Current Presentation:  
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and hopelessness

**Past Medical History:**
- Hypertension (untreated)
- Previous history of anxiety disorder (managed with counseling and medication)
- No history of substance abuse
- No history of cardiovascular disease or diabetes

"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and hopelessness

**Past Medical History:**
- Hypertension (untreated)
- Previous history of anxiety disorder (managed with counseling and medication)
- No history of substance abuse
- No history of cardiovascular disease or diabetes"	False
