cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of prior major surgeries. Hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or stroke. History of mild osteoarthritis in the knees treated conservatively. No history of malignancy. No known allergies. On long-term cort"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of prior major surgeries. Hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or stroke. History of mild osteoarthritis in the knees treated conservatively. No history of malignancy. No known allergies. On long-term cort"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently being treated with methotrexate and hydroxychloroquine). No known drug allergies. Hypertension (treated with lisinopril). Well-controlled diabetes mellitus type 2 (treated with metformin). History of mild"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently being treated with methotrexate and hydroxychloroquine). No known drug allergies. Hypertension (treated with lisinopril). Well-controlled diabetes mellitus type 2 (treated with metformin). History of mild"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis diagnosed at age 35. Patient has been managing the condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and regular corticosteroid injections into affected joints. No history of hospitalizations related to rheumatoid"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis diagnosed at age 35. Patient has been managing the condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and regular corticosteroid injections into affected joints. No history of hospitalizations related to rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No significant history of other chronic conditions. Family history positive for type II diabetes mellitus in mother. No significant past surgical history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No significant history of other chronic conditions. Family history positive for type II diabetes mellitus in mother. No significant past surgical history. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine; no history of cardiovascular disease, diabetes, hypertension, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on methotrexate and hydroxychloroquine; no history of cardiovascular disease, diabetes, hypertension, or malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis diagnosed at age 35. No history of prior hospitalizations for RA. Patient has been on a stable dosing regimen of Methotrexate for the past 17 years. No reported history of comorbid conditions such as diabetes, hypertension, or cardiovascular disease. No previous surgeries noted in"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis diagnosed at age 35. No history of prior hospitalizations for RA. Patient has been on a stable dosing regimen of Methotrexate for the past 17 years. No reported history of comorbid conditions such as diabetes, hypertension, or cardiovascular disease. No previous surgeries noted in"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (Diagnosed in 2010; treated with methotrexate and hydroxychloroquine)  
Note: Patient has no significant past surgical history or known allergies. No other chronic conditions or comorbidities reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (Diagnosed in 2010; treated with methotrexate and hydroxychloroquine)  
Note: Patient has no significant past surgical history or known allergies. No other chronic conditions or comorbidities reported."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis with a 10-year history of disease, treated with methotrexate and regular joint injections. No history of previous hospitalization for rheumatoid arthritis. No other significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis with a 10-year history of disease, treated with methotrexate and regular joint injections. No history of previous hospitalization for rheumatoid arthritis. No other significant past medical history noted."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, controlled on Methotrexate 15 mg weekly. No history of comorbidities outside of well-controlled hypertension managed with lifestyle modifications. Previously received biologic therapy (Etanercept) for 5 years but discontinued due to lack of efficacy and side effects"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, controlled on Methotrexate 15 mg weekly. No history of comorbidities outside of well-controlled hypertension managed with lifestyle modifications. Previously received biologic therapy (Etanercept) for 5 years but discontinued due to lack of efficacy and side effects"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with Lisinopril)  
- Hyperlipidemia (statin therapy)  
- Previous history of osteoporosis (treated with bisphosphonates, currently on alendron"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with Lisinopril)  
- Hyperlipidemia (statin therapy)  
- Previous history of osteoporosis (treated with bisphosphonates, currently on alendron"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis diagnosed at age 38. History of intermittent joint pain and swelling primarily affecting hands and knees. No previous hospitalizations related to arthritis. On medications including methotrexate and hydroxychloroquine. No known food or environmental allergies. No history of smoking or alcohol abuse. Family history includes hypertension in mother"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis diagnosed at age 38. History of intermittent joint pain and swelling primarily affecting hands and knees. No previous hospitalizations related to arthritis. On medications including methotrexate and hydroxychloroquine. No known food or environmental allergies. No history of smoking or alcohol abuse. Family history includes hypertension in mother"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with metformin)  
- Previous history of autoimmune arthritis, diagnosed with Rheumatoid Arthritis at age 45. Currently on a stable regimen of methotrexate and hydroxychloroquine. No prior surgery or"	"Gender: Female  
Age: 58  
Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (managed with metformin)  
- Previous history of autoimmune arthritis, diagnosed with Rheumatoid Arthritis at age 45. Currently on a stable regimen of methotrexate and hydroxychloroquine. No prior surgery or"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (started on lisinopril at age 45)  
- Hyperlipidemia (started on statin therapy at age 48)  
- Previous history of mild osteoarthritis of the knees"	"Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (started on lisinopril at age 45)  
- Hyperlipidemia (started on statin therapy at age 48)  
- Previous history of mild osteoarthritis of the knees"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) in 2010.  
- History of hypertension managed with lifestyle modifications and medication.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or other significant comorbidities.  
- No known history of smoking or"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) in 2010.  
- History of hypertension managed with lifestyle modifications and medication.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or other significant comorbidities.  
- No known history of smoking or"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40; currently treated with methotrexate and celecoxib). No history of cardiovascular disease, diabetes, or hypertension. Previously had a mild shoulder injury (treated conservatively) in 2010 but no other significant musculoskeletal complaints."	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40; currently treated with methotrexate and celecoxib). No history of cardiovascular disease, diabetes, or hypertension. Previously had a mild shoulder injury (treated conservatively) in 2010 but no other significant musculoskeletal complaints."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and hydroxychloroquine). No significant past medical history of note. No history of cardiovascular disease, diabetes, or hypertension. No previous history of cancer or autoimmune disorders. Surgical history: cholecystectomy at age"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and hydroxychloroquine). No significant past medical history of note. No history of cardiovascular disease, diabetes, or hypertension. No previous history of cancer or autoimmune disorders. Surgical history: cholecystectomy at age"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis (diagnosed at age 40)  
Prior Medical Conditions: Hypertension, controlled on Lisinopril  
Previous Surgical Procedures: Total knee replacement (left knee) in 2018 due to severe osteoarthritis secondary to rheumatoid arthritis  
Medications: Meth"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis (diagnosed at age 40)  
Prior Medical Conditions: Hypertension, controlled on Lisinopril  
Previous Surgical Procedures: Total knee replacement (left knee) in 2018 due to severe osteoarthritis secondary to rheumatoid arthritis  
Medications: Meth"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently treated with methotrexate and hydroxychloroquine)  
Noted past history of bilateral knee replacements (2018) due to severe osteoarthritis secondary to long-standing RA. No history of myocardial infarction"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently treated with methotrexate and hydroxychloroquine)  
Noted past history of bilateral knee replacements (2018) due to severe osteoarthritis secondary to long-standing RA. No history of myocardial infarction"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. Patient has been on a stable regimen of methotrexate and hydroxychloroquine for the past 14 years. No history of hospitalization related to rheumatoid arthritis. Family history positive for hypertension and type 2 diabetes. No significant past medical history"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. Patient has been on a stable regimen of methotrexate and hydroxychloroquine for the past 14 years. No history of hospitalization related to rheumatoid arthritis. Family history positive for hypertension and type 2 diabetes. No significant past medical history"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 35, initially presenting with bilateral hand joint swelling and morning stiffness lasting more than 60 minutes). No history of cardiovascular disease, diabetes, or hypertension. Previous mild osteoarthritis of the knees noted in the past medical record but no current symptoms. No"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 35, initially presenting with bilateral hand joint swelling and morning stiffness lasting more than 60 minutes). No history of cardiovascular disease, diabetes, or hypertension. Previous mild osteoarthritis of the knees noted in the past medical record but no current symptoms. No"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), well-controlled on a combination of methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. No significant surgical history. Family history includes rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), well-controlled on a combination of methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. No significant surgical history. Family history includes rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (medication controlled with lisinopril)
- Hyperlipidemia (medication controlled with simvastatin)  
Note: Patient has been on methotrexate for rheumatoid arthritis since diagnosis"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (medication controlled with lisinopril)
- Hyperlipidemia (medication controlled with simvastatin)  
Note: Patient has been on methotrexate for rheumatoid arthritis since diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (treated with lisinopril 20 mg daily)
- History of osteoporosis (previously treated with alendronate, currently on bisphosphonate maintenance therapy)  
-"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (treated with lisinopril 20 mg daily)
- History of osteoporosis (previously treated with alendronate, currently on bisphosphonate maintenance therapy)  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38) with previous treatment including methotrexate and hydroxychloroquine. No history of recent hospitalization or emergency department visits. No significant past medical history of cardiovascular disease, diabetes, or hypertension. No allergies reported. No history of malignancy."	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38) with previous treatment including methotrexate and hydroxychloroquine. No history of recent hospitalization or emergency department visits. No significant past medical history of cardiovascular disease, diabetes, or hypertension. No allergies reported. No history of malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on Lisinopril 20 mg每日一次
- Hyperlipidemia managed on Simvastatin 40 mg每周一次
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with Methotrexate 15 mg每周一次 and"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension managed on Lisinopril 20 mg每日一次
- Hyperlipidemia managed on Simvastatin 40 mg每周一次
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with Methotrexate 15 mg每周一次 and"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and celecoxib. No history of significant cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis in the knees managed conservatively. No history of malignancy. No significant surgical history. No known drug allergies"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and celecoxib. No history of significant cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis in the knees managed conservatively. No history of malignancy. No significant surgical history. No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of liver function and blood counts. No prior history of cardiovascular disease, diabetes, or hypertension. Has been smoking 1-2 cigarettes per day for the past 30 years. Family history includes a brother with rheumat"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and regular monitoring of liver function and blood counts. No prior history of cardiovascular disease, diabetes, or hypertension. Has been smoking 1-2 cigarettes per day for the past 30 years. Family history includes a brother with rheumat"	False
