cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She reports intermittent symptoms of dry cough, fatigue, and occasional chest pain. She denies any history of asthma, allergies, or previous respiratory infections. Notably, she had a transient increase in serum calcium levels requiring monitoring"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She reports intermittent symptoms of dry cough, fatigue, and occasional chest pain. She denies any history of asthma, allergies, or previous respiratory infections. Notably, she had a transient increase in serum calcium levels requiring monitoring"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She has had recurrent episodes of pulmonary symptoms, including cough and dyspnea, which have been managed with corticosteroids. She has no known"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She has had recurrent episodes of pulmonary symptoms, including cough and dyspnea, which have been managed with corticosteroids. She has no known"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar adenopathy and pulmonary infiltrates on chest X-ray. She has no significant past medical history of other chronic diseases or allergies. No history of smoking or occupational exposures known to increase the risk for"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar adenopathy and pulmonary infiltrates on chest X-ray. She has no significant past medical history of other chronic diseases or allergies. No history of smoking or occupational exposures known to increase the risk for"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, presenting with non-caseating granulomas on lung biopsy.
- History of intermittent bilateral hilar and bilateral lower lobe lung nodules on imaging studies.
- No previous hospitalizations for acute respiratory failure or significant exacerbations.
"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, presenting with non-caseating granulomas on lung biopsy.
- History of intermittent bilateral hilar and bilateral lower lobe lung nodules on imaging studies.
- No previous hospitalizations for acute respiratory failure or significant exacerbations."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She presents with recurrent episodes of bilateral hilar lymphadenopathy and occasional dyspnea on exertion. She reports no history of asthma or other chronic respiratory conditions before the onset of sarcoidosis. She denies any history"	"Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She presents with recurrent episodes of bilateral hilar lymphadenopathy and occasional dyspnea on exertion. She reports no history of asthma or other chronic respiratory conditions before the onset of sarcoidosis. She denies any history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray without systemic symptoms.
- No significant past medical history of chronic illnesses or previous hospitalizations for unrelated conditions.
- No known allergies or adverse reactions to medications.
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray without systemic symptoms.
- No significant past medical history of chronic illnesses or previous hospitalizations for unrelated conditions.
- No known allergies or adverse reactions to medications.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with Systemic Lupus Erythematosus (SLE) at age 38, managed with hydroxychloroquine and low-dose corticosteroids. No recent flare-ups.
- Hypertension, diagnosed at age 45,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with Systemic Lupus Erythematosus (SLE) at age 38, managed with hydroxychloroquine and low-dose corticosteroids. No recent flare-ups.
- Hypertension, diagnosed at age 45,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She has been experiencing recurrent pulmonary symptoms, including coughing and shortness of breath, which have fluctuated over the years. She has no significant past medical history of allergies, asthma, or other chronic respiratory diseases. She"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She has been experiencing recurrent pulmonary symptoms, including coughing and shortness of breath, which have fluctuated over the years. She has no significant past medical history of allergies, asthma, or other chronic respiratory diseases. She"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presentation: Patient presents with a 6-month history of dry cough, fatigue, and bilateral lower extremity pain. She also reports intermittent dyspnea on exertion.

Key Past Medical History:
- No significant past medical history.
- Non-smoker (never smoked).
- No known allergies.
- Family history: Father had chronic obstructive pulmonary"	"Gender: Female  
Age: 45 years  
Presentation: Patient presents with a 6-month history of dry cough, fatigue, and bilateral lower extremity pain. She also reports intermittent dyspnea on exertion.

Key Past Medical History:
- No significant past medical history.
- Non-smoker (never smoked).
- No known allergies.
- Family history: Father had chronic obstructive pulmonary"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tuberculosis or other lung diseases
- No known allergies
- No history of autoimmune disorders
- No history of cancer
- No history of respiratory infections
- No history of cardiovascular disease
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of tuberculosis or other lung diseases
- No known allergies
- No history of autoimmune disorders
- No history of cancer
- No history of respiratory infections
- No history of cardiovascular disease
- No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: The patient is a 52-year-old female who retired due to her health condition. She has a history of sarcoidosis diagnosed five years ago. She also reports a history of hypertension, which she manages with medication. The patient denies any known allergies and has no history of smoking or alcohol"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: The patient is a 52-year-old female who retired due to her health condition. She has a history of sarcoidosis diagnosed five years ago. She also reports a history of hypertension, which she manages with medication. The patient denies any known allergies and has no history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Administrator

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of prior lung infections or respiratory conditions
- Previously treated for mild seasonal allergies
- Hypertension diagnosed 2 years ago, managed with lifestyle modifications
- No known drug allergies
- No history of smoking"	"Gender: Female
Age: 45 years
Occupation: Office Administrator

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago
- No history of prior lung infections or respiratory conditions
- Previously treated for mild seasonal allergies
- Hypertension diagnosed 2 years ago, managed with lifestyle modifications
- No known drug allergies
- No history of smoking"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray.
- No history of smoking or significant environmental exposures.
- Past medical history includes hypertension, controlled with lisinopril.
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray.
- No history of smoking or significant environmental exposures.
- Past medical history includes hypertension, controlled with lisinopril.
- No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports intermittent dyspnea and non-productive cough, which have been episodic over the past decade. She has no significant past surgical history, no"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports intermittent dyspnea and non-productive cough, which have been episodic over the past decade. She has no significant past surgical history, no"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race: Caucasian  

Key Past Medical History: The patient has had persistent symptoms of fatigue, dyspnea on exertion, and intermittent chest pain for the past 6 months. She was initially diagnosed with asthma in her late teens and has been on intermittent inhalers since then. She denies any history of autoimmune diseases,"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race: Caucasian  

Key Past Medical History: The patient has had persistent symptoms of fatigue, dyspnea on exertion, and intermittent chest pain for the past 6 months. She was initially diagnosed with asthma in her late teens and has been on intermittent inhalers since then. She denies any history of autoimmune diseases,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No significant past medical history for other chronic conditions.  
- No history of tobacco"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No significant past medical history for other chronic conditions.  
- No history of tobacco"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She presents with recurrent bilateral hilar lymphadenopathy on chest X-ray and has no significant past medical history of smoking or other pulmonary diseases. She denies any history of autoimmune disorders, prior hospitalizations for lung infections, or family history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She presents with recurrent bilateral hilar lymphadenopathy on chest X-ray and has no significant past medical history of smoking or other pulmonary diseases. She denies any history of autoimmune disorders, prior hospitalizations for lung infections, or family history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a history of intermittent cough and shortness of breath for the past 6 months. She also reports generalized fatigue and occasional chest pain. She denies any significant past medical history but mentions that her father had a similar respiratory condition. She is a non-smoker and reports no significant environmental exposures"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a history of intermittent cough and shortness of breath for the past 6 months. She also reports generalized fatigue and occasional chest pain. She denies any significant past medical history but mentions that her father had a similar respiratory condition. She is a non-smoker and reports no significant environmental exposures"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Diagnosed with systemic lupus erythematosus (SLE) at age 38
- History of hypertension controlled with lisinopril
- No known allergies, no history of drug abuse or smoking
- Previous treatment for a urinary tract infection (UTI)"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Diagnosed with systemic lupus erythematosus (SLE) at age 38
- History of hypertension controlled with lisinopril
- No known allergies, no history of drug abuse or smoking
- Previous treatment for a urinary tract infection (UTI)"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or other significant environmental exposures.
- Family history is unremarkable for autoimmune diseases.
-"	"Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or other significant environmental exposures.
- Family history is unremarkable for autoimmune diseases.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38.  
- No known history of other rheumatologic conditions.  
- No known history of asthma or chronic obstructive pulmonary disease (COPD).  
- No significant cardiovascular history.  
- No history of malignancy.  
"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38.  
- No known history of other rheumatologic conditions.  
- No known history of asthma or chronic obstructive pulmonary disease (COPD).  
- No significant cardiovascular history.  
- No history of malignancy."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest X-ray. 
- No history of other chronic lung diseases.
- No known allergies or drug reactions.
- No history of autoimmune disorders.
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest X-ray. 
- No history of other chronic lung diseases.
- No known allergies or drug reactions.
- No history of autoimmune disorders.
- No history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray. She also reports intermittent episodes of cough and dyspnea, especially during physical activity. No previous hospitalizations related to sarcoidosis. No known history of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray. She also reports intermittent episodes of cough and dyspnea, especially during physical activity. No previous hospitalizations related to sarcoidosis. No known history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Overview: The patient is a 45-year-old female teacher who presents with a diagnosis of sarcoidosis. Her past medical history includes a single episode of bronchitis at age 30 and seasonal allergies, but no known chronic conditions or previous hospitalizations. She denies any history of smoking or exposure to environmental toxins"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Overview: The patient is a 45-year-old female teacher who presents with a diagnosis of sarcoidosis. Her past medical history includes a single episode of bronchitis at age 30 and seasonal allergies, but no known chronic conditions or previous hospitalizations. She denies any history of smoking or exposure to environmental toxins"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 following bilateral hilar lymphadenopathy on chest CT.
- No significant past medical history of note until the diagnosis of sarcoidosis.
- No known allergies.
- No history of asthma, chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 following bilateral hilar lymphadenopathy on chest CT.
- No significant past medical history of note until the diagnosis of sarcoidosis.
- No known allergies.
- No history of asthma, chronic obstructive pulmonary disease (COP"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 10 years ago. She initially presented with non-caseating granulomas on bronchoscopy and elevated serum angiotensin-converting enzyme (ACE) levels. Since the diagnosis, she has had intermittent pulmonary symptoms including cough and dyspnea,"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 10 years ago. She initially presented with non-caseating granulomas on bronchoscopy and elevated serum angiotensin-converting enzyme (ACE) levels. Since the diagnosis, she has had intermittent pulmonary symptoms including cough and dyspnea,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cough productive dyspnea. 
- No significant past medical history prior to diagnosis of sarcoidosis.
- No known allergies.
- Denies"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cough productive dyspnea. 
- No significant past medical history prior to diagnosis of sarcoidosis.
- No known allergies.
- Denies"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, primarily involving the lungs but no evidence of ocular or cutaneous involvement at diagnosis.
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No previous hospitalizations for respiratory infections.
-"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, primarily involving the lungs but no evidence of ocular or cutaneous involvement at diagnosis.
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No previous hospitalizations for respiratory infections.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: The patient is a 52-year-old female who retired from teaching in 2018. She reports no significant past medical history until the onset of her current symptoms. She does not have a history of smoking or alcohol abuse. Her only notable past medical history includes a diagnosed"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: The patient is a 52-year-old female who retired from teaching in 2018. She reports no significant past medical history until the onset of her current symptoms. She does not have a history of smoking or alcohol abuse. Her only notable past medical history includes a diagnosed"	False
