cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant illness prior to diagnosis. No known allergies. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or cancer. Recent initiation of methotrexate therapy for RA management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant illness prior to diagnosis. No known allergies. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or cancer. Recent initiation of methotrexate therapy for RA management."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs
- History of depression, currently on sertraline
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Race: Caucasian

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs
- History of depression, currently on sertraline
- No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees treated with acetaminophen as needed
- Previous uncomplicated cesarean delivery at age 30
- No known"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees treated with acetaminophen as needed
- Previous uncomplicated cesarean delivery at age 30
- No known"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications
- Osteopenia, treated with calcium and vitamin D supplements
- Previous history of mild depression, no current treatment<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications
- Osteopenia, treated with calcium and vitamin D supplements
- Previous history of mild depression, no current treatment"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- History of mild anxiety, not currently on medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- History of mild anxiety, not currently on medication"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Diagnosis: Rheumatoid Arthritis

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Previous diagnosis of osteoarthritis in the knees, treated conservatively
- History of mild asthma, controlled with inhaled corticosteroids
- No significant past surgical history
- No known drug allergies
- No history of significant"	"Gender: Female Age: 52 Diagnosis: Rheumatoid Arthritis

Past Medical History: 
- Hypertension, managed with lifestyle modifications
- Previous diagnosis of osteoarthritis in the knees, treated conservatively
- History of mild asthma, controlled with inhaled corticosteroids
- No significant past surgical history
- No known drug allergies
- No history of significant"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteopenia treated with calcium and vitamin D supplements<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteopenia treated with calcium and vitamin D supplements"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous episode of deep vein thrombosis (DVT) post-surgical intervention, treated with warfarin for 3 months
- No known drug allergies
- No"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous episode of deep vein thrombosis (DVT) post-surgical intervention, treated with warfarin for 3 months
- No known drug allergies
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension, treated with Lisinopril 20mg daily  
- Osteopenia, no fractures  
- Previous history of mild depression, managed with therapy only<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension, treated with Lisinopril 20mg daily  
- Osteopenia, no fractures  
- Previous history of mild depression, managed with therapy only"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension managed with lifestyle modifications. History of osteoarthritis in the knees treated with NSAIDs. No known allergies. No history of smoking or alcohol abuse. Recent laboratory results within normal limits, including sedimentation rate and C-reactive protein.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension managed with lifestyle modifications. History of osteoarthritis in the knees treated with NSAIDs. No known allergies. No history of smoking or alcohol abuse. Recent laboratory results within normal limits, including sedimentation rate and C-reactive protein.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with NSAIDs for occasional joint pain. Initiated treatment with methotrexate 15 mg weekly 2 years ago due to progressive joint swelling and morning stiffness in hands and"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with NSAIDs for occasional joint pain. Initiated treatment with methotrexate 15 mg weekly 2 years ago due to progressive joint swelling and morning stiffness in hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager
Marital Status: Married, 3 children

Past Medical History: 
- Hypertension, controlled on lisinopril
- Gastroesophageal reflux disease (GERD), managed with omeprazole
- Rheumatoid arthritis (diagnosed at age 45; currently treated"	"Gender: Female
Age: 52 years
Occupation: Office Manager
Marital Status: Married, 3 children

Past Medical History: 
- Hypertension, controlled on lisinopril
- Gastroesophageal reflux disease (GERD), managed with omeprazole
- Rheumatoid arthritis (diagnosed at age 45; currently treated"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteopenia, no treatment required at this time<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, managed with lifestyle modifications
- Osteopenia, no treatment required at this time"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for 3 months
- History of osteoarthritis of the knees managed conservatively
- Rheumatoid"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension
- Type 2 Diabetes Mellitus
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with warfarin for 3 months
- History of osteoarthritis of the knees managed conservatively
- Rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in knees managed with NSAIDs. No known food allergies. Recent diagnosis of mild anxiety managed with lifestyle changes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in knees managed with NSAIDs. No known food allergies. Recent diagnosis of mild anxiety managed with lifestyle changes."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years. She reports occasional flare-ups characterized by"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years. She reports occasional flare-ups characterized by"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No history of malignancy. On naproxen for joint pain and stiffness. No recent hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No history of malignancy. On naproxen for joint pain and stiffness. No recent hospitalizations."	False
