cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms including numbness in the limbs, vision problems, and fatigue. 
- Initially treated with interferon beta-1a, but due to side effects, switched to dimethyl fumarate.
-"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms including numbness in the limbs, vision problems, and fatigue. 
- Initially treated with interferon beta-1a, but due to side effects, switched to dimethyl fumarate.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye.
- History of several relapses, most recently 18 months ago with bilateral lower extremity weakness"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the right eye.
- History of several relapses, most recently 18 months ago with bilateral lower extremity weakness"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included vision problems and tingling in the limbs  
- Experience relapsing-remitting MS  
- No history of significant trauma or surgeries  
- No other chronic conditions noted  
- No"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included vision problems and tingling in the limbs  
- Experience relapsing-remitting MS  
- No history of significant trauma or surgeries  
- No other chronic conditions noted  
- No"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, primarily in the relapsing-remitting form
- Initial symptoms included vision problems (blurred vision and pain with eye movements), tingling and numbness"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, primarily in the relapsing-remitting form
- Initial symptoms included vision problems (blurred vision and pain with eye movements), tingling and numbness"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- First symptom was bilateral optic neuritis leading to blurred vision in both eyes
- Initial MRI showed multiple sclerosis plaques in the brain
- History of one episode of transverse myel"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- First symptom was bilateral optic neuritis leading to blurred vision in both eyes
- Initial MRI showed multiple sclerosis plaques in the brain
- History of one episode of transverse myel"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Medical History: The patient presents with a history of multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms at age 28, including blurred vision and episodes of numbness in her right arm. She was initially misdiagnosed with optic neuritis and later diagnosed with"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Medical History: The patient presents with a history of multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms at age 28, including blurred vision and episodes of numbness in her right arm. She was initially misdiagnosed with optic neuritis and later diagnosed with"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35. Initial symptoms included visual disturbances and bilateral optic neuritis.
- Previous episode of relapse with transient weakness in the right arm and leg, lasting approximately 6 weeks, confirmed by MRI showing new lesions.
- No significant"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35. Initial symptoms included visual disturbances and bilateral optic neuritis.
- Previous episode of relapse with transient weakness in the right arm and leg, lasting approximately 6 weeks, confirmed by MRI showing new lesions.
- No significant"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after presenting with episodes of numbness and tingling in her left arm and leg, along with blurred vision in her right eye. 
- Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord.
"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after presenting with episodes of numbness and tingling in her left arm and leg, along with blurred vision in her right eye. 
- Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision problems and numbness in the limbs
- History of relapsing-remitting MS (RRMS)
- Previous treatments include interferon beta"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision problems and numbness in the limbs
- History of relapsing-remitting MS (RRMS)
- Previous treatments include interferon beta"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: N/A  
Past Medical History: The patient is a 42-year-old female diagnosed with multiple sclerosis (MS) in 2018. She has a history of intermittent episodes of neurological symptoms, including visual disturbances, such as blurred vision and scotomas, and occasional sensations of tingling or numbness in the limbs"	"Gender: Female  
Age: 42  
Medical History: N/A  
Past Medical History: The patient is a 42-year-old female diagnosed with multiple sclerosis (MS) in 2018. She has a history of intermittent episodes of neurological symptoms, including visual disturbances, such as blurred vision and scotomas, and occasional sensations of tingling or numbness in the limbs"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and mild numbness in the feet.  
- No history of significant trauma or surgeries.
- No known allergies.
- No history of chronic"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and mild numbness in the feet.  
- No history of significant trauma or surgeries.
- No known allergies.
- No history of chronic"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of numbness and tingling in the limbs.
- Experienced a relapse in 2017, characterized by significant fatigue, optic neuritis in one eye, and mild cognitive impairment"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of numbness and tingling in the limbs.
- Experienced a relapse in 2017, characterized by significant fatigue, optic neuritis in one eye, and mild cognitive impairment"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and subsequent numbness in the right arm.
- Has a history of two relapses within the first year of diagnosis, each followed by partial recovery.
- Underwent a spinal MRI which"	"Gender: Female  
Age: 42  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and subsequent numbness in the right arm.
- Has a history of two relapses within the first year of diagnosis, each followed by partial recovery.
- Underwent a spinal MRI which"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Private

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initial diagnosis based on MRI findings and neurological examination showing demyelinating lesions in the brain and spinal cord.
- Experienced first symptom of MS as optic neuritis in the left eye,"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Private

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initial diagnosis based on MRI findings and neurological examination showing demyelinating lesions in the brain and spinal cord.
- Experienced first symptom of MS as optic neuritis in the left eye,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- First symptom was optic neuritis in the left eye
- History of two relapses in the past 7 years
- No history of significant trauma or surgery
- No known allergies
- No history"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- First symptom was optic neuritis in the left eye
- History of two relapses in the past 7 years
- No history of significant trauma or surgery
- No known allergies
- No history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune disorders or other neurological conditions.
"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune disorders or other neurological conditions."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and subsequent sensory abnormalities in the lower extremities.
- No significant past medical history of other chronic conditions.
- Family history: Father had early"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and subsequent sensory abnormalities in the lower extremities.
- No significant past medical history of other chronic conditions.
- Family history: Father had early"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and episodes of tingling and weakness in the legs. 
- No previous history of significant illness or hospitalization except for MS-related events.
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and episodes of tingling and weakness in the legs. 
- No previous history of significant illness or hospitalization except for MS-related events."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and mild lower extremity weakness. 
- No history of significant trauma or surgeries.
- No known allergies.
- Family history: Father had type 2"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and mild lower extremity weakness. 
- No history of significant trauma or surgeries.
- No known allergies.
- Family history: Father had type 2"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Address: [Patient's Address]

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral visual disturbances.
- Has experienced several exacerbations over the past 7 years, including"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Address: [Patient's Address]

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral visual disturbances.
- Has experienced several exacerbations over the past 7 years, including"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild lower extremity weakness.
- No history of significant childhood illnesses or chronic conditions.
- Family history negative for autoimmune diseases.
- No history of hypertension,"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and mild lower extremity weakness.
- No history of significant childhood illnesses or chronic conditions.
- Family history negative for autoimmune diseases.
- No history of hypertension,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as optic neuritis and numbness in the limbs. 
- No history of prior neurological conditions or significant health issues before MS diagnosis.
- Reports mild to moderate fatigue and occasional episodes of blurred"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as optic neuritis and numbness in the limbs. 
- No history of prior neurological conditions or significant health issues before MS diagnosis.
- Reports mild to moderate fatigue and occasional episodes of blurred"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing recurrent episodes of numbness and weakness in the limbs.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune disorders.
- No history of cardiovascular disease, diabetes, or hypertension.
-"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing recurrent episodes of numbness and weakness in the limbs.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune disorders.
- No history of cardiovascular disease, diabetes, or hypertension.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as numbness in the limbs, fatigue, and vision changes. 
- No previous history of significant illnesses or hospitalizations prior to MS diagnosis.
- Family history: Father had Type 2 Diabetes Mell"	"Gender: Female  
Age: 42  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as numbness in the limbs, fatigue, and vision changes. 
- No previous history of significant illnesses or hospitalizations prior to MS diagnosis.
- Family history: Father had Type 2 Diabetes Mell"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary school teacher  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after presenting with recurrent episodes of numbness and tingling in the extremities, followed by visual disturbances and difficulty with balance. 
- No history of diabetes, hypertension, or cardiovascular disease.
- No history of"	"Gender: Female  
Age: 42  
Occupation: Elementary school teacher  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35 after presenting with recurrent episodes of numbness and tingling in the extremities, followed by visual disturbances and difficulty with balance. 
- No history of diabetes, hypertension, or cardiovascular disease.
- No history of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis
- History of three previous relapses, all treated with corticosteroids
- No known allergies
- No history of smoking or alcohol abuse
- Family history"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis
- History of three previous relapses, all treated with corticosteroids
- No known allergies
- No history of smoking or alcohol abuse
- Family history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initial symptoms included optic neuritis and bilateral lower extremity weakness. 
- No prior hospitalizations for MS flare-ups.
- Hypertension managed with lifestyle modifications and an ACE inhibitor.
- Seasonal allergies"	"Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initial symptoms included optic neuritis and bilateral lower extremity weakness. 
- No prior hospitalizations for MS flare-ups.
- Hypertension managed with lifestyle modifications and an ACE inhibitor.
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to MS diagnosis.
- Family history: Father had type 2 diabetes mellitus.
- Social history: Non-smoker"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history prior to MS diagnosis.
- Family history: Father had type 2 diabetes mellitus.
- Social history: Non-smoker"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Summary: Mrs. Sarah Thompson is a 42-year-old female who works as a Marketing Manager. She was initially referred to neurology for evaluation of progressive numbness and tingling in her legs over the past six months. She also reports episodes of balance disturbances and occasional double vision. She denies any significant past medical"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Summary: Mrs. Sarah Thompson is a 42-year-old female who works as a Marketing Manager. She was initially referred to neurology for evaluation of progressive numbness and tingling in her legs over the past six months. She also reports episodes of balance disturbances and occasional double vision. She denies any significant past medical"	False
