cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Previous history of depression, last episode treated in 2018 with cognitive-behavioral therapy and sertraline. Currently experiencing relapse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Previous history of depression, last episode treated in 2018 with cognitive-behavioral therapy and sertraline. Currently experiencing relapse."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- History of anxiety disorder (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- History of anxiety disorder (untreated)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with fluoxetine).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with fluoxetine)."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episodes treated with fluoxetine without significant side effects)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episodes treated with fluoxetine without significant side effects)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder. 

The patient is a 45-year-old Caucasian female with a history of hypertension and type 2 diabetes mellitus. She presents with a significant depressive episode characterized by persistent sadness, loss of interest in activities, fatigue,"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder. 

The patient is a 45-year-old Caucasian female with a history of hypertension and type 2 diabetes mellitus. She presents with a significant depressive episode characterized by persistent sadness, loss of interest in activities, fatigue,"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Important Prior Medical Conditions: None significant. History of mild anxiety disorder managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 35, Ethnicity: Caucasian

Important Prior Medical Conditions: None significant. History of mild anxiety disorder managed with lifestyle modifications."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) Episode IV, treated with selective serotonin reuptake inhibitors (SSRIs). Patient has been on fluoxetine for the past 5 years with satisfactory response. No history of bipolar disorder or"	"Gender: Female  
Age: 45  
Occupation: Accountant  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) Episode IV, treated with selective serotonin reuptake inhibitors (SSRIs). Patient has been on fluoxetine for the past 5 years with satisfactory response. No history of bipolar disorder or"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important prior medical conditions: Hypertension, history of anxiety disorder, previous depressive episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important prior medical conditions: Hypertension, history of anxiety disorder, previous depressive episode."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Software Engineer

Important Prior Medical Conditions: Hypertension, history of anxiety disorders, no known allergies, no previous history of depressive episodes until the past year.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Software Engineer

Important Prior Medical Conditions: Hypertension, history of anxiety disorders, no known allergies, no previous history of depressive episodes until the past year."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, history of anxiety disorders, no known diabetes or cardiovascular disease. 

This patient is a 52-year-old Caucasian female with a history of hypertension and previous episodes of anxiety. She is currently being managed under the care of her primary physician and has been referred for mental health evaluation"	"Gender: Female, Age: 52, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, history of anxiety disorders, no known diabetes or cardiovascular disease. 

This patient is a 52-year-old Caucasian female with a history of hypertension and previous episodes of anxiety. She is currently being managed under the care of her primary physician and has been referred for mental health evaluation"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Major Depressive Disorder, recurrent episodes (diagnosed 10 years ago)
- Hypertension, treated with Amlodipine
- Mild osteoarthritis of the knees, managed with NSAIDs as needed

The patient presents with a"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Major Depressive Disorder, recurrent episodes (diagnosed 10 years ago)
- Hypertension, treated with Amlodipine
- Mild osteoarthritis of the knees, managed with NSAIDs as needed

The patient presents with a"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired

Important Prior Medical Conditions:
- Depression (onset at age 30, recurrent episodes)
- Hypertension (untreated, no medication adherence issues)
- Mild osteoarthritis of the knees (managed with physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired

Important Prior Medical Conditions:
- Depression (onset at age 30, recurrent episodes)
- Hypertension (untreated, no medication adherence issues)
- Mild osteoarthritis of the knees (managed with physical therapy)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Hypertension managed with medication
- Seasonal allergies
- Previous history of depression, treated with psychotherapy and sertraline 100 mg daily for the past 5 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Hypertension managed with medication
- Seasonal allergies
- Previous history of depression, treated with psychotherapy and sertraline 100 mg daily for the past 5 years"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, Controlled with medication. No history of diabetes, heart disease, or psychiatric disorders in the family.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, Controlled with medication. No history of diabetes, heart disease, or psychiatric disorders in the family."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Hypertension
- Mild asthma
- Previous history of depression (treatment with fluoxetine, ongoing since 2015)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Hypertension
- Mild asthma
- Previous history of depression (treatment with fluoxetine, ongoing since 2015)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episodes managed with sertraline)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episodes managed with sertraline)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:  
- Major Depressive Disorder, untreated since diagnosis in 2015  
- Hypertension, managed with lifestyle changes  
- History of anxiety, previously treated with cognitive-behavioral therapy (2018)"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:  
- Major Depressive Disorder, untreated since diagnosis in 2015  
- Hypertension, managed with lifestyle changes  
- History of anxiety, previously treated with cognitive-behavioral therapy (2018)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior major depressive episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior major depressive episode."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) with recurrent episodes, treated with fluoxetine. No history of psychiatric hospitalization. History of mild cognitive impairment, managed with lifestyle modifications and regular cognitive"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Major Depressive Disorder (MDD) with recurrent episodes, treated with fluoxetine. No history of psychiatric hospitalization. History of mild cognitive impairment, managed with lifestyle modifications and regular cognitive"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of anxiety disorder. 

The patient is a 45-year-old female, retired teacher, who is married. She has a significant medical history including hypertension and type 2 diabetes mellitus, as"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of anxiety disorder. 

The patient is a 45-year-old female, retired teacher, who is married. She has a significant medical history including hypertension and type 2 diabetes mellitus, as"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, Asthma

This patient is a 45-year-old female teacher with a history of hypertension and asthma. She presents with symptoms of depression including persistent sadness, lack of interest in activities, and feelings of worthlessness. She reports difficulty sleeping and experiencing significant fatigue. She has no"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, Asthma

This patient is a 45-year-old female teacher with a history of hypertension and asthma. She presents with symptoms of depression including persistent sadness, lack of interest in activities, and feelings of worthlessness. She reports difficulty sleeping and experiencing significant fatigue. She has no"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with Sertraline, discontinued due to side effects)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with Sertraline, discontinued due to side effects)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:  
- Major Depressive Disorder, recurrent episodes  
- Hypertension, managed with lifestyle modifications and medication ( lisinopril)  
- History of anxiety disorder, treated with psychotherapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:  
- Major Depressive Disorder, recurrent episodes  
- Hypertension, managed with lifestyle modifications and medication ( lisinopril)  
- History of anxiety disorder, treated with psychotherapy"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, Previous diagnosis of major depressive disorder (MDD) with recurrent episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, Previous diagnosis of major depressive disorder (MDD) with recurrent episodes."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Osteoarthritis, Previous history of anxiety disorder. 

Summary: The patient is a 45-year-old female Caucasian with a background of hypertension and osteoarthritis. She presents with symptoms consistent with a depressive disorder, including persistent feelings of sadness, decreased interest in"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Osteoarthritis, Previous history of anxiety disorder. 

Summary: The patient is a 45-year-old female Caucasian with a background of hypertension and osteoarthritis. She presents with symptoms consistent with a depressive disorder, including persistent feelings of sadness, decreased interest in"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Hypertension  
Psychiatric History: Major Depressive Disorder, treated with Sertraline 100mg daily since 2019. History of dysthymia from ages 22-35, previously managed without medication. Recent diagnosis of Generalized Anxiety Disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical History: Hypertension  
Psychiatric History: Major Depressive Disorder, treated with Sertraline 100mg daily since 2019. History of dysthymia from ages 22-35, previously managed without medication. Recent diagnosis of Generalized Anxiety Disorder."	False
