cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Date of Handoff: 10/20/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005 at age 39, initial diagnosis was relapsing-re"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Date of Handoff: 10/20/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005 at age 39, initial diagnosis was relapsing-re"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 01/12/2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, previously treated with interferon beta-1a. 
- History of relapsing"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 01/12/2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, previously treated with interferon beta-1a. 
- History of relapsing"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; diagnosis confirmed via MRI and CSF analysis.
- History of recurrent rel"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; diagnosis confirmed via MRI and CSF analysis.
- History of recurrent rel"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) with new neurological symptoms

Key Past Medical History:
- Diagnosed with RRMS at age 28; initially treated with interferon beta-1a IM 3 times weekly"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) with new neurological symptoms

Key Past Medical History:
- Diagnosed with RRMS at age 28; initially treated with interferon beta-1a IM 3 times weekly"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2014, initially presenting as relapsing-remitting MS. 
- No significant past medical history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2014, initially presenting as relapsing-remitting MS. 
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive multiple sclerosis (MS) with recent exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago via MRI and lumbar puncture, initially diagnosed as rel"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive multiple sclerosis (MS) with recent exacerbation

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago via MRI and lumbar puncture, initially diagnosed as rel"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- Confirmed diagnosis via MRI showing multiple lesions in the brain and spinal cord.
- No significant past medical"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Insurance: Blue Cross Blue Shield  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- Confirmed diagnosis via MRI showing multiple lesions in the brain and spinal cord.
- No significant past medical"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
- No significant past surgical history.
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
- No significant past surgical history."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS)  
Date of Birth: October 15, 1980  
Primary Care Physician: Dr. Jane Smith  
Neurologist: Dr. John Doe

**Key Past Medical History:**
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS)  
Date of Birth: October 15, 1980  
Primary Care Physician: Dr. Jane Smith  
Neurologist: Dr. John Doe

**Key Past Medical History:**
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015 at age 29. 
- History of relapsing-remitting MS with no"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015 at age 29. 
- History of relapsing-remitting MS with no"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with relapsing-remitting MS.
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015, initially presenting with relapsing-remitting MS."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2017 with relapsing-remitting course
- On-disease modifying therapy (DM"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2017 with relapsing-remitting course
- On-disease modifying therapy (DM"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Admission Date: March 1, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, currently on a combination of oral and intramuscular interferon beta treatments.
- Hypertension managed with lisin"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Admission Date: March 1, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, currently on a combination of oral and intramuscular interferon beta treatments.
- Hypertension managed with lisin"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010
- No significant past medical history except for the above diagnosis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010
- No significant past medical history except for the above diagnosis"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: January 10, 2024

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed in 2018 at age 31 following the presentation of bilateral optic"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: January 10, 2024

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed in 2018 at age 31 following the presentation of bilateral optic"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Admission Date: March 10, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; previously treated with interferon beta-1a, now on oral DMT (Dimethyl fumar"	"Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Admission Date: March 10, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; previously treated with interferon beta-1a, now on oral DMT (Dimethyl fumar"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, with a progressive relapsing course
- No family history of MS or other neurological conditions noted
- Demographic data: African American
- Previous history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, with a progressive relapsing course
- No family history of MS or other neurological conditions noted
- Demographic data: African American
- Previous history"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
 admit date: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  
Primary Care Team: [Insert Team Members] 

### Past Medical History:
- **Neurology**: 
  - Multiple Sclerosis (MS) diagnosed in 2010, type: relapsing"	"Gender: Female  
Age: 45 years  
 admit date: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  
Primary Care Team: [Insert Team Members] 

### Past Medical History:
- **Neurology**: 
  - Multiple Sclerosis (MS) diagnosed in 2010, type: relapsing"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, with relapsing-remitting course.
- Prior history of optic neuritis, first episode noted"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, with relapsing-remitting course.
- Prior history of optic neuritis, first episode noted"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: March 15, 2023  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; history of relapsing-remitting MS (RRMS). 
- No history"	"Gender: Female  
Age: 45 years  
Admission Date: March 15, 2023  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; history of relapsing-remitting MS (RRMS). 
- No history"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting with optic neuritis and lower extremity weakness.
- Previously treated with interferon beta-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015, initially presenting with optic neuritis and lower extremity weakness.
- Previously treated with interferon beta-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (AMS) due to optic neuritis in the left eye

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, type: relapsing-remitting
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (AMS) due to optic neuritis in the left eye

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, type: relapsing-remitting
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2005.
- No history of hypertension, diabetes, or cardiovascular"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Multiple Sclerosis (MS) exacerbation

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2005.
- No history of hypertension, diabetes, or cardiovascular"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Room: 302  
Bed: 4  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Di"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Room: 302  
Bed: 4  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Di"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Severe Migraine Headaches and New-Onset Weakness 

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild asthma, no current symptoms or medication
- Previous ces"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Severe Migraine Headaches and New-Onset Weakness 

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild asthma, no current symptoms or medication
- Previous ces"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Flare of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010; history includes relapsing-remitting type
- No significant past surgical history
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Flare of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010; history includes relapsing-remitting type
- No significant past surgical history
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- Hypertension, controlled with lisinopril "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- Hypertension, controlled with lisinopril"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (MS) involving left hemiparesis and optic neuritis

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 28, initial presentation as optic neuritis
- No known history of significant comorbid"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (MS) involving left hemiparesis and optic neuritis

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 28, initial presentation as optic neuritis
- No known history of significant comorbid"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age 34 after presenting with bilateral optic neuritis and subsequent sensory disturbances in the extremities
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age 34 after presenting with bilateral optic neuritis and subsequent sensory disturbances in the extremities
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: October 5, 2023

**Key Past Medical History:**
- Patient is a 42-year-old female with a 10-year history of multiple sclerosis (MS), diagnosed in 201"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: October 5, 2023

**Key Past Medical History:**
- Patient is a 42-year-old female with a 10-year history of multiple sclerosis (MS), diagnosed in 201"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis  
Primary Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date: October 10, 2023  

**Key Past Medical History:**
- Diagnosed with"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis  
Primary Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date: October 10, 2023  

**Key Past Medical History:**
- Diagnosed with"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010 at age 35.
- No significant past medical"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010 at age 35.
- No significant past medical"	False
