cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a known history of sarcoidosis, diagnosed six years ago. She also reports a history of asthma, for which she is currently on inhaled corticosteroids. She denies any prior hospitalizations for severe exacerbations of her lung disease but does have a history of bronchitis. She"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient has a known history of sarcoidosis, diagnosed six years ago. She also reports a history of asthma, for which she is currently on inhaled corticosteroids. She denies any prior hospitalizations for severe exacerbations of her lung disease but does have a history of bronchitis. She"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of recurrent bronchitis and mild asthma since childhood. No known drug allergies. She is a non-smoker but has a history of seasonal hay fever and occasional upper respiratory tract infections. She takes albut"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of recurrent bronchitis and mild asthma since childhood. No known drug allergies. She is a non-smoker but has a history of seasonal hay fever and occasional upper respiratory tract infections. She takes albut"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of hypertension, treated with lisinopril. She also reports a mild intermittent asthma diagnosed in childhood, which is not currently being treated. The patient denies any allergies to medications or environmental factors. She does not smoke and has no significant family history of lung diseases or autoimmune conditions"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of hypertension, treated with lisinopril. She also reports a mild intermittent asthma diagnosed in childhood, which is not currently being treated. The patient denies any allergies to medications or environmental factors. She does not smoke and has no significant family history of lung diseases or autoimmune conditions"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not smoke, does not have a history of substance abuse, and is not on any long-term medications. She reports occasional sinus issues but has never required antibiotics for these symptoms"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses, surgeries, or hospitalizations. She does not smoke, does not have a history of substance abuse, and is not on any long-term medications. She reports occasional sinus issues but has never required antibiotics for these symptoms"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of well-controlled hypertension managed with lisinopril, no known allergies, and is a non-smoker with no significant past medical history. She reports occasional mild fatigue but denies any recent respiratory symptoms or weight changes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of well-controlled hypertension managed with lisinopril, no known allergies, and is a non-smoker with no significant past medical history. She reports occasional mild fatigue but denies any recent respiratory symptoms or weight changes."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a past medical history of hypothyroidism managed with levothyroxine and a mild case of chronic bronchitis for which she occasionally uses inhaled corticosteroids. She reports no prior"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a past medical history of hypothyroidism managed with levothyroxine and a mild case of chronic bronchitis for which she occasionally uses inhaled corticosteroids. She reports no prior"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of allergic rhinitis managed with over-the-counter antihistamines. No significant past surgical history. Family history is unremarkable for any autoimmune or pulmonary conditions. No known drug allergies"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports a history of allergic rhinitis managed with over-the-counter antihistamines. No significant past surgical history. Family history is unremarkable for any autoimmune or pulmonary conditions. No known drug allergies"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 10 years ago. She also reports a history of mild hypertension managed on lisinopril. No significant past medical history of note. She denies any history of smoking or alcohol use. Family history is unremarkable for any autoimmune diseases or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 10 years ago. She also reports a history of mild hypertension managed on lisinopril. No significant past medical history of note. She denies any history of smoking or alcohol use. Family history is unremarkable for any autoimmune diseases or"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient is a 42-year-old female with no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She does not smoke and reports only occasional alcohol consumption. She has no known allergies and is currently not on any medication. Family history is unremarkable for any"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient is a 42-year-old female with no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She does not smoke and reports only occasional alcohol consumption. She has no known allergies and is currently not on any medication. Family history is unremarkable for any"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Past Medical History: The patient has no significant past medical history. She was previously healthy with no known chronic conditions. There is no history of smoking, although she admits to occasional social alcohol consumption. Her family history is unremarkable for any significant diseases, though her mother had mild asthma during childhood.

Presenting Complaint"	"Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Past Medical History: The patient has no significant past medical history. She was previously healthy with no known chronic conditions. There is no history of smoking, although she admits to occasional social alcohol consumption. Her family history is unremarkable for any significant diseases, though her mother had mild asthma during childhood.

Presenting Complaint"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous diagnosis of chronic obstructive pulmonary disease (COPD) treated with inhaled bronchodilators and corticosteroids. She also reports a history of seasonal allergies and occasional sinus congestion. No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and a previous diagnosis of chronic obstructive pulmonary disease (COPD) treated with inhaled bronchodilators and corticosteroids. She also reports a history of seasonal allergies and occasional sinus congestion. No"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril, and seasonal allergies. She denies any prior diagnosis of autoimmune conditions or respiratory diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril, and seasonal allergies. She denies any prior diagnosis of autoimmune conditions or respiratory diseases."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: Hypertension (untreated), no significant past medical history. The patient reports occasional sinus infections in the past, but no other chronic conditions or significant illnesses.

Presenting Complaint: The patient presents with a six-month history of non-productive cough, intermittent dyspnea on exertion, and"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: Hypertension (untreated), no significant past medical history. The patient reports occasional sinus infections in the past, but no other chronic conditions or significant illnesses.

Presenting Complaint: The patient presents with a six-month history of non-productive cough, intermittent dyspnea on exertion, and"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Worker

Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 32. She also has a history of allergic rhinitis, for which she is currently taking antihistamines. There is no known family history of autoimmune diseases or sarcoidosis. The patient reports no significant"	"Gender: Female  
Age: 45 years  
Occupation: Office Worker

Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 32. She also has a history of allergic rhinitis, for which she is currently taking antihistamines. There is no known family history of autoimmune diseases or sarcoidosis. The patient reports no significant"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis diagnosed at age 32. She has been experiencing intermittent episodes of cough, dyspnea on exertion, and generalized fatigue over the past decade. She denies any previous hospitalizations related to her condition but reports occasional exacerb"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis diagnosed at age 32. She has been experiencing intermittent episodes of cough, dyspnea on exertion, and generalized fatigue over the past decade. She denies any previous hospitalizations related to her condition but reports occasional exacerb"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a non-smoking history and no significant past medical history other than hypertension, which is currently managed with lisinopril. She denies any previous hospitalizations for serious illness and has no known allergies to medications. She reports occasional use of over-the-counter acetaminophen for headache relief"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a non-smoking history and no significant past medical history other than hypertension, which is currently managed with lisinopril. She denies any previous hospitalizations for serious illness and has no known allergies to medications. She reports occasional use of over-the-counter acetaminophen for headache relief"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Past Medical History: The patient has a history of hypertension, controlled with lisinopril, and a non-smoker with no significant past medical history. She reports no history of allergies or previous surgeries. Family history is unremarkable for any autoimmune disorders or lung diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Past Medical History: The patient has a history of hypertension, controlled with lisinopril, and a non-smoker with no significant past medical history. She reports no history of allergies or previous surgeries. Family history is unremarkable for any autoimmune disorders or lung diseases."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient has no significant past medical history. She has no known allergies and denies any prior hospitalizations or surgeries. Her only previous medical issue was a mild case of asthma in childhood, which has been well-controlled with inhaled corticosteroids. She does not smoke and reports only occasional alcohol"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient has no significant past medical history. She has no known allergies and denies any prior hospitalizations or surgeries. Her only previous medical issue was a mild case of asthma in childhood, which has been well-controlled with inhaled corticosteroids. She does not smoke and reports only occasional alcohol"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40, which initially presented with bilateral hilar lymphadenopathy on imaging studies. She also has a history of hypertension managed with lisinopril. No history of significant cardiovascular, pulmonary, or renal disease prior to the diagnosis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40, which initially presented with bilateral hilar lymphadenopathy on imaging studies. She also has a history of hypertension managed with lisinopril. No history of significant cardiovascular, pulmonary, or renal disease prior to the diagnosis"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago, for which she was initially treated with corticosteroids. She also has a history of mild asthma controlled by inhaled bronchodilators and corticosteroids. She reports no significant past surgical history, no history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago, for which she was initially treated with corticosteroids. She also has a history of mild asthma controlled by inhaled bronchodilators and corticosteroids. She reports no significant past surgical history, no history of"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and seasonal allergies. She reports no significant past surgical history. She is a non-smoker and denies any history of drug use. She has no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and seasonal allergies. She reports no significant past surgical history. She is a non-smoker and denies any history of drug use. She has no known drug allergies."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for hypertension, controlled on lisinopril. She has no known allergies and denies any history of smoking or alcohol use. She reports a family history of hypertension on both sides but denies any family history of autoimmune disorders"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for hypertension, controlled on lisinopril. She has no known allergies and denies any history of smoking or alcohol use. She reports a family history of hypertension on both sides but denies any family history of autoimmune disorders"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history other than a mild episodic allergic rhinitis that is managed with over-the-counter antihistamines. She does not have any known history of smoking, hypertension, diabetes, or cardiovascular disease. She reports occasional shortness of breath during physical activity and intermittent episodes"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history other than a mild episodic allergic rhinitis that is managed with over-the-counter antihistamines. She does not have any known history of smoking, hypertension, diabetes, or cardiovascular disease. She reports occasional shortness of breath during physical activity and intermittent episodes"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a 10-year history of sarcoidosis, first diagnosed at the age of 42. She has been on intermittent corticosteroid therapy for flare-ups. She denies any history of other chronic conditions and reports no significant past medical history. She does"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a 10-year history of sarcoidosis, first diagnosed at the age of 42. She has been on intermittent corticosteroid therapy for flare-ups. She denies any history of other chronic conditions and reports no significant past medical history. She does"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril, and a previous episode of pneumonia treated with antibiotics. She also reports a family history of rheumatoid arthritis on her mother's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril, and a previous episode of pneumonia treated with antibiotics. She also reports a family history of rheumatoid arthritis on her mother's side."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Librarian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma that is well-controlled with inhaled corticosteroids. She reports no significant past surgical history and denies any"	"Gender: Female  
Age: 45  
Occupation: Librarian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma that is well-controlled with inhaled corticosteroids. She reports no significant past surgical history and denies any"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She reports no prior hospitalizations or surgeries. She has a history of mild asthma, which is managed with inhaled corticosteroids. She takes no chronic medications and denies any allergies to medications or foods. She is a non-smoker"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with no significant past medical history. She reports no prior hospitalizations or surgeries. She has a history of mild asthma, which is managed with inhaled corticosteroids. She takes no chronic medications and denies any allergies to medications or foods. She is a non-smoker"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient is a 45-year-old female school teacher with a history of hypertension managed on lisinopril. She denies any significant past medical history, except for a mild allergic reaction to penicillin in childhood that resulted in hives and urticaria, for which she was prescribed ant"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient is a 45-year-old female school teacher with a history of hypertension managed on lisinopril. She denies any significant past medical history, except for a mild allergic reaction to penicillin in childhood that resulted in hives and urticaria, for which she was prescribed ant"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a past medical history of sarcoidosis, diagnosed five years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma, for which she occasionally uses a short-acting beta agonist as needed for symptom relief. She denies any significant past medical history of note and"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a past medical history of sarcoidosis, diagnosed five years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also has a history of mild asthma, for which she occasionally uses a short-acting beta agonist as needed for symptom relief. She denies any significant past medical history of note and"	False
