cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Address: [Patient's Address]  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing symptoms such as blurred vision, weakness in the legs, and difficulty walking.
-"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Address: [Patient's Address]  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing symptoms such as blurred vision, weakness in the legs, and difficulty walking.
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, with relapsing-remitting course initially progressing to secondary progressive MS in her mid-thirties.
- History of two miscarriages at 6 weeks gestation during her early"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, with relapsing-remitting course initially progressing to secondary progressive MS in her mid-thirties.
- History of two miscarriages at 6 weeks gestation during her early"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office administrator  
Ethnicity: Caucasian  
Medical History:
- Diagnosed with multiple sclerosis (MS) in 2015, initially presenting with optic neuritis.
- Family history: Brother was diagnosed with MS at age 40.
- Previous medical conditions: Hypertension (managed with lifestyle modifications), seasonal"	"Gender: Female  
Age: 42 years  
Occupation: Office administrator  
Ethnicity: Caucasian  
Medical History:
- Diagnosed with multiple sclerosis (MS) in 2015, initially presenting with optic neuritis.
- Family history: Brother was diagnosed with MS at age 40.
- Previous medical conditions: Hypertension (managed with lifestyle modifications), seasonal"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, two children  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Initial symptoms included optic neuritis and mild motor deficits in the right leg  
- No significant comorbidities other than MS  
- Has been on"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, two children  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Initial symptoms included optic neuritis and mild motor deficits in the right leg  
- No significant comorbidities other than MS  
- Has been on"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and numbness in the left arm
- History of two confirmed relapses, both treated with high-dose corticosteroids"	"Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and numbness in the left arm
- History of two confirmed relapses, both treated with high-dose corticosteroids"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in her arms and legs, fatigue, and occasional vision problems.
- Previously treated with interferon beta for several years to manage the progression of MS.
-"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in her arms and legs, fatigue, and occasional vision problems.
- Previously treated with interferon beta for several years to manage the progression of MS.
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis was confirmed by MRI showing multiple lesions in the brain and spinal cord
- History of two pregnancies, both planned cesarean sections due to pre"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis was confirmed by MRI showing multiple lesions in the brain and spinal cord
- History of two pregnancies, both planned cesarean sections due to pre"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

**Demographic Information:**
- Patient has been employed as an administrative assistant for the past 20 years and lives in a suburban area with her husband and two children.

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  

**Demographic Information:**
- Patient has been employed as an administrative assistant for the past 20 years and lives in a suburban area with her husband and two children.

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Software Developer

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of MS or other autoimmune disorders.
- Previous diagnosis of seasonal allergies, treated with antihistamines as"	"Gender: Female
Age: 42 years
Occupation: Software Developer

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of MS or other autoimmune disorders.
- Previous diagnosis of seasonal allergies, treated with antihistamines as"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  

Prior Medical History:
- Diagnosed with multiple sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological examination, indicating relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- Family history: Mother diagnosed with type 2 diabetes at"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  

Prior Medical History:
- Diagnosed with multiple sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological examination, indicating relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- Family history: Mother diagnosed with type 2 diabetes at"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, confirmed by MRI and clinical symptoms including recurrent episodes of numbness, tingling, and weakness in the limbs.
- Has been under neurology care since diagnosis,"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, confirmed by MRI and clinical symptoms including recurrent episodes of numbness, tingling, and weakness in the limbs.
- Has been under neurology care since diagnosis,"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married with two children  

Prior Medical History:
- Hypertension, diagnosed at age 35, managed with lifestyle modifications and medication (lisinopril).
- Seasonal allergies, treated with over-the-counter antihistamines.
- Previous history of anxiety"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married with two children  

Prior Medical History:
- Hypertension, diagnosed at age 35, managed with lifestyle modifications and medication (lisinopril).
- Seasonal allergies, treated with over-the-counter antihistamines.
- Previous history of anxiety"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Initial diagnosis based on MRI findings and neurological examination
- History of two relapses in the past 5 years, each characterized by fatigue and visual disturbances
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Initial diagnosis based on MRI findings and neurological examination
- History of two relapses in the past 5 years, each characterized by fatigue and visual disturbances"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- Family History: Father has type 2 diabetes mellitus, no other significant family history of neurological conditions.
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- Family History: Father has type 2 diabetes mellitus, no other significant family history of neurological conditions."	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Demographic Information: Caucasian, married, two children (ages 10 and 14)  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily in the relapsing-remitting form.
- Previous medical history includes a mild case of hypertension"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Demographic Information: Caucasian, married, two children (ages 10 and 14)  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily in the relapsing-remitting form.
- Previous medical history includes a mild case of hypertension"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Corporate Accountant

Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 30
- Initial diagnosis was relapsing-remitting MS based on the presence of two episodes of neurological symptoms separated by recovery periods
- Family history: Mother has type 2 diabetes, no known cases"	"Gender: Female
Age: 42 years
Occupation: Corporate Accountant

Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 30
- Initial diagnosis was relapsing-remitting MS based on the presence of two episodes of neurological symptoms separated by recovery periods
- Family history: Mother has type 2 diabetes, no known cases"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included vision problems and tingling in the limbs.
- No prior history of significant health issues before MS diagnosis.
- Family history"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included vision problems and tingling in the limbs.
- No prior history of significant health issues before MS diagnosis.
- Family history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Occupation: Software Engineer

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several episodes of neurological symptoms including numbness in her limbs, visual disturbances, and balance issues.
- Previously treated with oral corticosteroids for acute exacerbations of MS.
- Has a history"	"Gender: Female  
Age: 35 years old  
Occupation: Software Engineer

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several episodes of neurological symptoms including numbness in her limbs, visual disturbances, and balance issues.
- Previously treated with oral corticosteroids for acute exacerbations of MS.
- Has a history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  

Prior Medical History:  
- Diagnosed with multiple sclerosis (MS) at age 30  
- No significant past medical history  
- No history of allergies or adverse drug reactions  
- Non-smoker, no alcohol consumption  
- Regularly active, enjoys hiking and biking  

Diagnosis: Multiple Sclerosis"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  

Prior Medical History:  
- Diagnosed with multiple sclerosis (MS) at age 30  
- No significant past medical history  
- No history of allergies or adverse drug reactions  
- Non-smoker, no alcohol consumption  
- Regularly active, enjoys hiking and biking  

Diagnosis: Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 10 and 13)  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Previous episodes of optic neuritis and recurrent episodes of numbness and tingling in the extremities  
"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 10 and 13)  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Previous episodes of optic neuritis and recurrent episodes of numbness and tingling in the extremities"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, specifically relapsing-remitting MS (RRMS). 
- Has a history of migraines since her early 20s.
- Underwent a lumbar puncture and brain MRI for initial"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, specifically relapsing-remitting MS (RRMS). 
- Has a history of migraines since her early 20s.
- Underwent a lumbar puncture and brain MRI for initial"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and occasional dizziness
- History of relapsing-remitting MS
- Previous treatments include interferon beta-1a"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- Initial symptoms included blurred vision and occasional dizziness
- History of relapsing-remitting MS
- Previous treatments include interferon beta-1a"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including visual disturbances, fatigue, and occasional numbness in the limbs.
- Previous treatments have included interferon beta-1a for managing relapses, and amantadine to address dyskines"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including visual disturbances, fatigue, and occasional numbness in the limbs.
- Previous treatments have included interferon beta-1a for managing relapses, and amantadine to address dyskines"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Education: Bachelor of Science in Computer Science

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Education: Bachelor of Science in Computer Science

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a lawyer  
Children: 2 children, ages 10 and 7  

Prior Medical History:  
- Chronic migraines since age 25  
- Hypertension treated with lifestyle modifications and medication  
- Seasonal allergies managed with over-the-counter antihistamines"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a lawyer  
Children: 2 children, ages 10 and 7  

Prior Medical History:  
- Chronic migraines since age 25  
- Hypertension treated with lifestyle modifications and medication  
- Seasonal allergies managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Patient is a 45-year-old female who currently resides in [City, State]. She has no significant past medical history outside of multiple sclerosis (MS). 

Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32, initially presenting with optic neuritis in"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Demographic Information: Patient is a 45-year-old female who currently resides in [City, State]. She has no significant past medical history outside of multiple sclerosis (MS). 

Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32, initially presenting with optic neuritis in"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38
- Initial diagnosis based on MRI findings and neurological examination suggesting demyelinating lesions
- Prior to MS diagnosis, had"	"Gender: Female  
Age: 42 years  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38
- Initial diagnosis based on MRI findings and neurological examination suggesting demyelinating lesions
- Prior to MS diagnosis, had"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis based on MRI findings and neurological symptoms including visual disturbances, episodic numbness, and fatigue
- No history of other significant medical conditions prior to MS diagnosis
- No history of com"	"Gender: Female
Age: 35 years
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- Initial diagnosis based on MRI findings and neurological symptoms including visual disturbances, episodic numbness, and fatigue
- No history of other significant medical conditions prior to MS diagnosis
- No history of com"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28
- History of three confirmed relapses in the past 5 years, all involving optic neuritis and lower limb weakness
- No history"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28
- History of three confirmed relapses in the past 5 years, all involving optic neuritis and lower limb weakness
- No history"	False
