cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since childhood (on long-term inhaled corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since childhood (on long-term inhaled corticosteroids)"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Chronic asthma since childhood, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Chronic asthma since childhood, well-controlled on inhaled corticosteroids and leukotriene receptor antagonist"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- No known allergies to medications or environmental triggers
- Family history of asthma and hay fever in both parents
- History of seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- No known allergies to medications or environmental triggers
- Family history of asthma and hay fever in both parents
- History of seasonal allergic rhinitis"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Allergies to pollen and dustmites<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Chronic obstructive pulmonary disease (COPD)
- Allergies to pollen and dustmites"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Previous diagnosis of asthma at age 10, currently managed with inhaled corticosteroids and a rescue inhaler<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Occupation: Teacher
Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Previous diagnosis of asthma at age 10, currently managed with inhaled corticosteroids and a rescue inhaler"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since childhood
- No history of smoking or other environmental exposures
- Family history of asthma and hay fever in both parents<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since childhood
- No history of smoking or other environmental exposures
- Family history of asthma and hay fever in both parents"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Controlled asthma with intermittent use of short-acting beta agonists (SABA)
- No history of hospitalization for asthma exacerbations in the past year
- History of seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Controlled asthma with intermittent use of short-acting beta agonists (SABA)
- No history of hospitalization for asthma exacerbations in the past year
- History of seasonal allergies, treated with antihistamines"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Past Medical History: Hypertension, controlled with medication
Demographics: Caucasian, works as an electrician, no known allergies to medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Past Medical History: Hypertension, controlled with medication
Demographics: Caucasian, works as an electrician, no known allergies to medications"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood (on and off use of inhalers)  
- No significant past surgical history  
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and medication  
- No history of allergies or other respiratory conditions noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood (on and off use of inhalers)  
- No significant past surgical history  
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and medication  
- No history of allergies or other respiratory conditions noted"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies since childhood
- Hypertension, treated with lisinopril
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies since childhood
- Hypertension, treated with lisinopril
- No known drug allergies"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled with multiple hospitalizations in the past decade
- Hypertension, treated with ACE inhibitor
- Seasonal allergies, diagnosed at age 12<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood, poorly controlled with multiple hospitalizations in the past decade
- Hypertension, treated with ACE inhibitor
- Seasonal allergies, diagnosed at age 12"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)  
- No history of allergic rhinitis or eczema  
- Family history of asthma in both parents  
- No history of smoking or other environmental exposures<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)  
- No history of allergic rhinitis or eczema  
- Family history of asthma in both parents  
- No history of smoking or other environmental exposures"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- A history of asthma since childhood, including both intermittent and persistent symptoms
- No history of allergic rhinitis or other atopic conditions
- No previous hospitalizations for asthma exacerbations
- Controlled with inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- A history of asthma since childhood, including both intermittent and persistent symptoms
- No history of allergic rhinitis or other atopic conditions
- No previous hospitalizations for asthma exacerbations
- Controlled with inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergic rhinitis"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race/Ethnicity: Caucasian
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, no history of allergies to medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race/Ethnicity: Caucasian
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, no history of allergies to medications"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: Hypertension, smoking history of 20 pack-years, previous episode of acute myocardial infarction at age 43, known to have seasonal allergies and a history of asthma since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: Hypertension, smoking history of 20 pack-years, previous episode of acute myocardial infarction at age 43, known to have seasonal allergies and a history of asthma since childhood."	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
- Gender: Male
- Age: 45 years old
- Race/Ethnicity: Caucasian
- Past Medical History: Hypertension, no prior cardiovascular events<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Gender: Male
- Age: 45 years old
- Race/Ethnicity: Caucasian
- Past Medical History: Hypertension, no prior cardiovascular events"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations throughout childhood and adolescence  
- No known drug allergies  
- No history of hospitalizations for asthma in the last 5 years  
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung conditions<|im_end|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations throughout childhood and adolescence  
- No known drug allergies  
- No history of hospitalizations for asthma in the last 5 years  
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung conditions"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma (since childhood)  
- Seasonal allergies  
- Hypertension (medication controlled)  
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma (since childhood)  
- Seasonal allergies  
- Hypertension (medication controlled)  
- No history of smoking or alcohol abuse"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 28
- Hypertension managed with medication
- No previous history of allergic rhinitis or eczema<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 28
- Hypertension managed with medication
- No previous history of allergic rhinitis or eczema"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: Hypertension, allergic rhinitis, no prior hospitalizations for respiratory issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Past Medical History: Hypertension, allergic rhinitis, no prior hospitalizations for respiratory issues"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 45 years old
- Race/Ethnicity: Caucasian
- Past Medical History: Hypertension, asthma since childhood, no known allergies to medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 45 years old
- Race/Ethnicity: Caucasian
- Past Medical History: Hypertension, asthma since childhood, no known allergies to medications"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Hypertension managed with medication
- History of childhood asthma, diagnosed at age 5
- No significant past medical history of cardiovascular disease or diabetes
- Occasional respiratory infections but no chronic lung conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Hypertension managed with medication
- History of childhood asthma, diagnosed at age 5
- No significant past medical history of cardiovascular disease or diabetes
- Occasional respiratory infections but no chronic lung conditions"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since childhood
- Allergies to pollen and dust mites
- Seasonal rhinitis
- No history of smoking or other environmental exposures<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild to moderate persistent asthma since childhood
- Allergies to pollen and dust mites
- Seasonal rhinitis
- No history of smoking or other environmental exposures"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Past Medical History: 
- Asthma diagnosed at age 5
- Allergic rhinitis since childhood
- No significant history of other respiratory illnesses<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Past Medical History: 
- Asthma diagnosed at age 5
- Allergic rhinitis since childhood
- No significant history of other respiratory illnesses"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 42 years old
- Race: Caucasian
- Past Medical History: Hypertension, controlled on medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 42 years old
- Race: Caucasian
- Past Medical History: Hypertension, controlled on medication"	True
