cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 8, intermittent severe episodes 
- Seasonal allergies (hay fever) since childhood
- Previous history of sinusitis (2010-present)
- No significant past medical history of note other than allergies

Current Treatments:
- Daily inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 8, intermittent severe episodes 
- Seasonal allergies (hay fever) since childhood
- Previous history of sinusitis (2010-present)
- No significant past medical history of note other than allergies

Current Treatments:
- Daily inhaled cortic"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies to pollen and grass<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies to pollen and grass"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and as-needed bronchodilators)  
- Seasonal allergies (managed with antihistamines and nasal sprays)
- Previous history of sinusitis (resolved with treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and as-needed bronchodilators)  
- Seasonal allergies (managed with antihistamines and nasal sprays)
- Previous history of sinusitis (resolved with treatment)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (treated with antihistamines and nasal steroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (treated with antihistamines and nasal steroids)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies (treated with antihistamines)  
- No significant cardiovascular or respiratory diseases noted in past history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies (treated with antihistamines)  
- No significant cardiovascular or respiratory diseases noted in past history."	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10)  
- Seasonal allergies (spring and fall)
- Mild hypertension (on medication)

The patient is a 45-year-old female teacher with a history of asthma since childhood, seasonal allergies, and mild hypertension."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 10)  
- Seasonal allergies (spring and fall)
- Mild hypertension (on medication)

The patient is a 45-year-old female teacher with a history of asthma since childhood, seasonal allergies, and mild hypertension."	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Important Prior Medical Conditions:  
- Asthma diagnosed at age 10, with intermittent exacerbations throughout adulthood  
- Seasonal allergies to pollen and dust mites  
- History of sinusitis, treated with antibiotic courses as needed  
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Important Prior Medical Conditions:  
- Asthma diagnosed at age 10, with intermittent exacerbations throughout adulthood  
- Seasonal allergies to pollen and dust mites  
- History of sinusitis, treated with antibiotic courses as needed  
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long-standing, moderate to severe)
- Seasonal allergies (spring and fall)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long-standing, moderate to severe)
- Seasonal allergies (spring and fall)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (history of severe exacerbations requiring hospitalization in the past year)  
- Hypertension (controlled with medication)
- Seasonal allergies (hay fever, rhinitis)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (history of severe exacerbations requiring hospitalization in the past year)  
- Hypertension (controlled with medication)
- Seasonal allergies (hay fever, rhinitis)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)  
- Seasonal allergies
- History of hypertension, currently managed on medication

The patient is a 45-year-old female teacher with a history of chronic obstructive pulmonary disease and seasonal allergies. She also has a history of hypertension,"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)  
- Seasonal allergies
- History of hypertension, currently managed on medication

The patient is a 45-year-old female teacher with a history of chronic obstructive pulmonary disease and seasonal allergies. She also has a history of hypertension,"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 5)  
- Seasonal allergies (pollen, grass)
- Occasional sinus infections
- No history of respiratory infections or hospitalizations for asthma exacerbations

Current Medications:
- Ipratropium inhal"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (since age 5)  
- Seasonal allergies (pollen, grass)
- Occasional sinus infections
- No history of respiratory infections or hospitalizations for asthma exacerbations

Current Medications:
- Ipratropium inhal"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (long-term management since age 8)
- Seasonal allergies (pollen, grass)  
- Mild hypertension (controlled on medication)
- Previous history of sinusitis (resolved with antibiotic treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (long-term management since age 8)
- Seasonal allergies (pollen, grass)  
- Mild hypertension (controlled on medication)
- Previous history of sinusitis (resolved with antibiotic treatment)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (long-term management with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (treated with antihistamines during peak seasons)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (long-term management with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (treated with antihistamines during peak seasons)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:  
- Asthma (long-term, well-controlled on inhaler therapy)  
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:  
- Asthma (long-term, well-controlled on inhaler therapy)  
- Seasonal allergies (Spring and Fall)  
- Mild hypertension (managed with lifestyle modifications)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 10, with moderate persistent asthma
- Seasonal allergies (hay fever) since childhood
- History of sinusitis, treated with antibiotics and nasal sprays  
- No history of smoking or other environmental exposures known to trigger asthma symptoms

The"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 10, with moderate persistent asthma
- Seasonal allergies (hay fever) since childhood
- History of sinusitis, treated with antibiotics and nasal sprays  
- No history of smoking or other environmental exposures known to trigger asthma symptoms

The"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (Moderate persistent)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No known food or environmental allergies
- No history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (Moderate persistent)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No known food or environmental allergies
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since age 7)  
- Seasonal allergies (pollen, grasses, dust mites)
- Oropharyngeal reflux (managed with proton pump inhibitor)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since age 7)  
- Seasonal allergies (pollen, grasses, dust mites)
- Oropharyngeal reflux (managed with proton pump inhibitor)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal Allergies
- Mild Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Asthma (since age 10)
- Seasonal Allergies
- Mild Hypertension (on medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma since age 7, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergic rhinitis (symptoms present year-round due to environmental triggers such as dust mites and pet"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma since age 7, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergic rhinitis (symptoms present year-round due to environmental triggers such as dust mites and pet"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Asthma, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (used as needed)
- Hypertension, managed on medication (ACE inhibitor)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Asthma, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (used as needed)
- Hypertension, managed on medication (ACE inhibitor)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long history, well-controlled on maintenance therapy)
- Seasonal allergies (spring and fall)
- Mild osteoarthritis of the knees (managed with over-the-counter medications and weight management)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Important Prior Medical Conditions:
- Asthma (long history, well-controlled on maintenance therapy)
- Seasonal allergies (spring and fall)
- Mild osteoarthritis of the knees (managed with over-the-counter medications and weight management)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on medication)  
- Seasonal allergies (hay fever)
- Mild chronic sinusitis

The patient is a 45-year-old female teacher. She has a history of well-controlled asthma which requires daily use of a long-acting bronchod"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on medication)  
- Seasonal allergies (hay fever)
- Mild chronic sinusitis

The patient is a 45-year-old female teacher. She has a history of well-controlled asthma which requires daily use of a long-acting bronchod"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 10)  
- Seasonal allergies (hay fever, pollen sensitive)
- History of upper respiratory tract infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 10)  
- Seasonal allergies (hay fever, pollen sensitive)
- History of upper respiratory tract infections"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies (treated with antihistamines)  
- Mild hypertension (controlled with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies (treated with antihistamines)  
- Mild hypertension (controlled with lifestyle modifications)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (treated with antihistamines)"	False
