cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents to the emergency department with a 2-week history of persistent sadness, fatigue, and difficulty concentrating. She reports experiencing these symptoms daily and has noticed a significant decrease in"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents to the emergency department with a 2-week history of persistent sadness, fatigue, and difficulty concentrating. She reports experiencing these symptoms daily and has noticed a significant decrease in"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports experiencing persistent feelings of sadness, hopelessness, and worthlessness for the past 6 months. She describes these symptoms as overwhelming and all-encompassing, significantly"	"Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient reports experiencing persistent feelings of sadness, hopelessness, and worthlessness for the past 6 months. She describes these symptoms as overwhelming and all-encompassing, significantly"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months  
History of Present Illness: Ms. Sarah J. Thompson, a 35-year-old female, presents with a chief complaint of persistent feelings of sadness and anxiety that have lasted for the past 6 months. She reports that these symptoms began gradually and have progressively wors"	"Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months  
History of Present Illness: Ms. Sarah J. Thompson, a 35-year-old female, presents with a chief complaint of persistent feelings of sadness and anxiety that have lasted for the past 6 months. She reports that these symptoms began gradually and have progressively wors"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD) 

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies any prior psychiatric hospitalizations or"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD) 

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies any prior psychiatric hospitalizations or"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race: Caucasian  

Presenting Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

Chief Complaint: The patient reports difficulty in experiencing pleasure from activities she once enjoyed, significant fatigue, insomnia, and thoughts of worthlessness.

History of Present Illness: The"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race: Caucasian  

Presenting Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

Chief Complaint: The patient reports difficulty in experiencing pleasure from activities she once enjoyed, significant fatigue, insomnia, and thoughts of worthlessness.

History of Present Illness: The"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and anxiety, as well as difficulty sleeping and concentration.

Past Medical History:
- Hypertension ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and anxiety, as well as difficulty sleeping and concentration.

Past Medical History:
- Hypertension ("	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports that over the past month,"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports that over the past month,"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Name: Jane Doe  

**Presenting Complaint:** Patient presents with significant depressive symptoms, including persistent feelings of sadness, loss of interest in activities she used to enjoy, fatigue, and difficulty concentrating over"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Name: Jane Doe  

**Presenting Complaint:** Patient presents with significant depressive symptoms, including persistent feelings of sadness, loss of interest in activities she used to enjoy, fatigue, and difficulty concentrating over"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

**Past Medical History:**
- Hypertension (on lisinopril)
- Unstable angina (status post myocardial infarction"	"Gender: Female  
Age: 35  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

**Past Medical History:**
- Hypertension (on lisinopril)
- Unstable angina (status post myocardial infarction"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 1 child (7 years old)

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and difficulty experiencing pleasure in activities she previously enjoyed.

History of Present Illness: The patient reports that her symptoms began gradually after"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 1 child (7 years old)

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and difficulty experiencing pleasure in activities she previously enjoyed.

History of Present Illness: The patient reports that her symptoms began gradually after"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

**Chief Complaint:** Depressed mood and decreased interest in activities lasting over two weeks.

**Presenting Problem:** The patient presents with a three-week history of persistent depressive symptoms, including feelings of sadness, hopelessness"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

**Chief Complaint:** Depressed mood and decreased interest in activities lasting over two weeks.

**Presenting Problem:** The patient presents with a three-week history of persistent depressive symptoms, including feelings of sadness, hopelessness"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness over the past 6 months.

History of Present Illness: The patient describes a gradual onset of depressive symptoms that have significantly impacted her daily functioning"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Presenting Complaint: Patient reports persistent feelings of sadness and hopelessness over the past 6 months.

History of Present Illness: The patient describes a gradual onset of depressive symptoms that have significantly impacted her daily functioning"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 6-month history of significant changes in her mood, energy levels, and ability to function at work and home.

Past Medical History:
- Hypertension (controlled on lisinopril)
- No history of prior psychiatric disorders"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Patient presents with a 6-month history of significant changes in her mood, energy levels, and ability to function at work and home.

Past Medical History:
- Hypertension (controlled on lisinopril)
- No history of prior psychiatric disorders"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss (about 10 lbs in the last 3 months), difficulty sleeping, and fatigue.

History of Present Ill"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed, significant weight loss (about 10 lbs in the last 3 months), difficulty sleeping, and fatigue.

History of Present Ill"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Presenting Complaint: The patient presents with a two-month history of persistent sadness, fatigue, and difficulty concentrating at work.

History of Present Illness: The patient reports feeling consistently down and hopeless over the past two months."	"Gender: Female  
Age: 35 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Presenting Complaint: The patient presents with a two-month history of persistent sadness, fatigue, and difficulty concentrating at work.

History of Present Illness: The patient reports feeling consistently down and hopeless over the past two months."	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a 2-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed.

Past Medical History:
- Hypertension (on"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a 2-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she previously enjoyed.

Past Medical History:
- Hypertension (on"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Admission: October 12, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Major Depressive Disorder (MDD) – First Episode 

Presenting Complaint: The patient presents with several weeks of persistent feelings of sadness, loss of interest in activities she previously enjoyed"	"Gender: Female  
Age: 35  
Date of Admission: October 12, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Major Depressive Disorder (MDD) – First Episode 

Presenting Complaint: The patient presents with several weeks of persistent feelings of sadness, loss of interest in activities she previously enjoyed"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder  
Date of Admission: October 15, 2023

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled on met"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder  
Date of Admission: October 15, 2023

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled on met"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Persistent feelings of sadness, loss of interest in activities, and difficulty sleeping.

History of Present Illness: The patient presents with a 6-month history of persistent symptoms consistent with major depressive disorder. She reports feeling persistently sad, tearful,"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Persistent feelings of sadness, loss of interest in activities, and difficulty sleeping.

History of Present Illness: The patient presents with a 6-month history of persistent symptoms consistent with major depressive disorder. She reports feeling persistently sad, tearful,"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and anxiety.

Past Medical History:
- Hypertension (managed with lifestyle modifications)
- No significant past surgical history
- No known allergies
- No"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and anxiety.

Past Medical History:
- Hypertension (managed with lifestyle modifications)
- No significant past surgical history
- No known allergies
- No"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of energy, and difficulty sleeping.

**Past Medical History:**
- No significant past medical history.
- No known allergies.
-"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of energy, and difficulty sleeping.

**Past Medical History:**
- No significant past medical history.
- No known allergies.
-"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

### Patient Presentation

**Name:** Sarah J. Thompson  
**Occupation:** Teacher  
**Marital Status:** Married  
**Number of Children:** 2  
**Ethnicity:** Caucasian  
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

### Patient Presentation

**Name:** Sarah J. Thompson  
**Occupation:** Teacher  
**Marital Status:** Married  
**Number of Children:** 2  
**Ethnicity:** Caucasian"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Presenting Complaint: Patient presents to the clinic with a primary complaint of persistent feelings of sadness, anxiety, and difficulty sleeping over the past six months.

History of Present Illness: The patient reports experiencing a gradual onset of depressive symptoms beginning approximately six months ago, which have progressively"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Retail Manager  
Insurance: Private Insurance  

Presenting Complaint: Patient presents to the clinic with a primary complaint of persistent feelings of sadness, anxiety, and difficulty sleeping over the past six months.

History of Present Illness: The patient reports experiencing a gradual onset of depressive symptoms beginning approximately six months ago, which have progressively"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient presents with a chief complaint of difficulty sleeping and feeling sad for the past 6 months. She reports that her sleep has been consistently poor, with frequent awakenings and early morning awaken"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months

History of Present Illness: The patient presents with a chief complaint of difficulty sleeping and feeling sad for the past 6 months. She reports that her sleep has been consistently poor, with frequent awakenings and early morning awaken"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Patient presents with a 6-month history of persistent sadness and loss of interest in activities she previously enjoyed. She also reports experiencing significant fatigue, difficulty concentrating, and insomnia.

**Past Medical History:**
- No known chronic illnesses
- No history of hypertension"	"Gender: Female  
Age: 38 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Patient presents with a 6-month history of persistent sadness and loss of interest in activities she previously enjoyed. She also reports experiencing significant fatigue, difficulty concentrating, and insomnia.

**Past Medical History:**
- No known chronic illnesses
- No history of hypertension"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Patient reports feeling depressed, hopeless, and unable to experience pleasure in activities she once enjoyed.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Patient reports feeling depressed, hopeless, and unable to experience pleasure in activities she once enjoyed.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a one-month history of increased feelings of sadness and worthlessness.

**History of Present Illness:** The patient reports that she has been experiencing persistent feelings of sadness"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a one-month history of increased feelings of sadness and worthlessness.

**History of Present Illness:** The patient reports that she has been experiencing persistent feelings of sadness"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety

History of Present Illness: Mrs. Sarah J. Thompson, a 35-year-old female, presents to the clinic with a primary complaint of persistent feelings of sadness and anxiety that have been ongoing for the past four months. She reports that these symptoms began gradually and have progressively worsened over time"	"Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety

History of Present Illness: Mrs. Sarah J. Thompson, a 35-year-old female, presents to the clinic with a primary complaint of persistent feelings of sadness and anxiety that have been ongoing for the past four months. She reports that these symptoms began gradually and have progressively worsened over time"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

Chief Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports experiencing intense feelings of sadness, worthlessness, and fatigue that"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

Chief Complaint: Patient presents with a two-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports experiencing intense feelings of sadness, worthlessness, and fatigue that"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 123 Main Street, Anytown, USA  

**Presenting Complaint:** Patient presents with a chief complaint of persistent feelings of sadness and hopelessness that have been ongoing for the past 6 months"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Address: 123 Main Street, Anytown, USA  

**Presenting Complaint:** Patient presents with a chief complaint of persistent feelings of sadness and hopelessness that have been ongoing for the past 6 months"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Admission Date: July 12, 2023

### Chief Complaint:
Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in previously enjoyable activities.

### History of Present Illness:
The patient reports that her symptoms began gradually about "	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Admission Date: July 12, 2023

### Chief Complaint:
Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and a lack of interest in previously enjoyable activities.

### History of Present Illness:
The patient reports that her symptoms began gradually about"	False
