cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 6, with moderate persistent asthma (Global Initiative for Asthma [GINA] classification)
- Seasonal allergies to grass and tree pollen
- History of tonsillectomy at age 12
- No history of smoking or exposure to secondhand smoke"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 6, with moderate persistent asthma (Global Initiative for Asthma [GINA] classification)
- Seasonal allergies to grass and tree pollen
- History of tonsillectomy at age 12
- No history of smoking or exposure to secondhand smoke"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 8, intermittent symptoms throughout childhood and adolescence
- Seasonal allergies to pollen and dust mites since age 12
- Mild hypertension diagnosed in her late 30s, managed with lifestyle modifications
- No significant history of cardiac or pulmonary disease
"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 8, intermittent symptoms throughout childhood and adolescence
- Seasonal allergies to pollen and dust mites since age 12
- Mild hypertension diagnosed in her late 30s, managed with lifestyle modifications
- No significant history of cardiac or pulmonary disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Dentist

Key Past Medical History:
- Asthma diagnosed in childhood (onset at age 5)
- History of seasonal allergies since childhood
- Occasional episodes of exercise-induced wheezing
- No history of chronic obstructive pulmonary disease (COPD) or chronic bronchitis
- Previous hospitalization"	"Gender: Female
Age: 45 years
Occupation: Dentist

Key Past Medical History:
- Asthma diagnosed in childhood (onset at age 5)
- History of seasonal allergies since childhood
- Occasional episodes of exercise-induced wheezing
- No history of chronic obstructive pulmonary disease (COPD) or chronic bronchitis
- Previous hospitalization"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- Allergies to pollen and dust mites since age 8.
- History of sinusitis, with multiple episodes requiring antibiotic treatment.
- No significant past medical history of heart disease, diabetes"	"Gender: Female  
Age: 45  
Occupation: High school teacher  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- Allergies to pollen and dust mites since age 8.
- History of sinusitis, with multiple episodes requiring antibiotic treatment.
- No significant past medical history of heart disease, diabetes"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adulthood
- History of allergic rhinitis since age 10, seasonal and perennial symptoms
- Previous episodes of exacerbations triggered by cold weather and exposure to allergens
- No known"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adulthood
- History of allergic rhinitis since age 10, seasonal and perennial symptoms
- Previous episodes of exacerbations triggered by cold weather and exposure to allergens
- No known"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager

Key Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30
- Asthma diagnosed at age 18, currently managed with inhaled corticosteroids and a long-acting beta-agonist (LABA)
- Seasonal allergies since childhood, treated"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager

Key Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 30
- Asthma diagnosed at age 18, currently managed with inhaled corticosteroids and a long-acting beta-agonist (LABA)
- Seasonal allergies since childhood, treated"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports frequent episodes of wheezing and shortness of breath, especially during the winter months and when exposed to allergens such as dust mites and pet dander. She has been on a steady"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports frequent episodes of wheezing and shortness of breath, especially during the winter months and when exposed to allergens such as dust mites and pet dander. She has been on a steady"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms and occasional need for rescue inhalers.  
- No history of allergies or anaphylaxis.
- No history of chronic obstructive pulmonary disease (COPD) or other chronic"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms and occasional need for rescue inhalers.  
- No history of allergies or anaphylaxis.
- No history of chronic obstructive pulmonary disease (COPD) or other chronic"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with an inhaler and controller medication (inhaled corticosteroid and long-acting beta agonist). 
- Seasonal allergies to pollen and grass since childhood. 
- No history of other significant pulmonary conditions or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with an inhaler and controller medication (inhaled corticosteroid and long-acting beta agonist). 
- Seasonal allergies to pollen and grass since childhood. 
- No history of other significant pulmonary conditions or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and a short-acting beta-agonist as needed. 
- Seasonal allergic rhinitis, diagnosed at age 10. 
- No history of chronic sinusitis or bronch"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and a short-acting beta-agonist as needed. 
- Seasonal allergic rhinitis, diagnosed at age 10. 
- No history of chronic sinusitis or bronch"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms until age 30, then persistent symptoms requiring daily inhaler and occasional oral corticosteroids
- Seasonal allergies
- No known drug allergies
- No history of smoking or significant environmental exposures
- Family history positive for asthma"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Asthma diagnosed at age 10, intermittent symptoms until age 30, then persistent symptoms requiring daily inhaler and occasional oral corticosteroids
- Seasonal allergies
- No known drug allergies
- No history of smoking or significant environmental exposures
- Family history positive for asthma"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 5 and intermittently managed since. Current asthma control is poorly managed, with frequent exacerbations requiring oral corticosteroids.
- Seasonal allergies to grass and tree pollen since childhood
- No history of cardiovascular disease, diabetes, or hypertension
- Previous"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 5 and intermittently managed since. Current asthma control is poorly managed, with frequent exacerbations requiring oral corticosteroids.
- Seasonal allergies to grass and tree pollen since childhood
- No history of cardiovascular disease, diabetes, or hypertension
- Previous"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  

Key Past Medical History: 
- Asthma diagnosed at age 7 with intermittent symptoms. 
- Allergies to dust mites and pollen since childhood. 
- Previous hospitalization for asthma exacerbation at age 32. 
- No known drug allergies. 
- No history of chronic sinusitis, bron"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  

Key Past Medical History: 
- Asthma diagnosed at age 7 with intermittent symptoms. 
- Allergies to dust mites and pollen since childhood. 
- Previous hospitalization for asthma exacerbation at age 32. 
- No known drug allergies. 
- No history of chronic sinusitis, bron"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Key Past Medical History:
- Asthma diagnosed at age 5; intermittent symptoms throughout childhood and early adulthood, diagnosed as persistent asthma in her mid-30s. 
- Allergies to dust mites"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Key Past Medical History:
- Asthma diagnosed at age 5; intermittent symptoms throughout childhood and early adulthood, diagnosed as persistent asthma in her mid-30s. 
- Allergies to dust mites"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence
- History of allergic rhinitis since age 10, managed with antihistamines
- Seasonal exacerbations in spring and fall, often triggered by pollen
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence
- History of allergic rhinitis since age 10, managed with antihistamines
- Seasonal exacerbations in spring and fall, often triggered by pollen
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL  

Key Past Medical History: 
- Asthma diagnosed at age 8, managed with inhaled corticosteroids and rescue inhalers (albuterol) since adolescence. 
- Seasonal allergies to pollen and"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL  

Key Past Medical History: 
- Asthma diagnosed at age 8, managed with inhaled corticosteroids and rescue inhalers (albuterol) since adolescence. 
- Seasonal allergies to pollen and"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent since childhood
- Seasonal allergies (hay fever) since childhood
- Seasonal rhinitis and sinusitis episodes
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent since childhood
- Seasonal allergies (hay fever) since childhood
- Seasonal rhinitis and sinusitis episodes
- No history of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol since childhood.
- Seasonal allergies (hay fever) since age 10, treated with antihistamines during peak seasons.
- No history of hypertension, diabetes"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol since childhood.
- Seasonal allergies (hay fever) since age 10, treated with antihistamines during peak seasons.
- No history of hypertension, diabetes"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations triggered by pollen and exercise
- Allergies to tree and grass pollen, dust mites, and pet dander
- Previous hospitalization for severe asthma exacerbation requiring"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and exacerbations triggered by pollen and exercise
- Allergies to tree and grass pollen, dust mites, and pet dander
- Previous hospitalization for severe asthma exacerbation requiring"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Commercial  

Key Past Medical History:  
- Asthma diagnosed at age 7, with intermittent exacerbations requiring inhaler use.  
- Seasonal allergies to pollen and dust mites since childhood.  
- No history of hay fever or eczema.  
- No history of gastrointestinal disorders or respiratory infections leading"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Commercial  

Key Past Medical History:  
- Asthma diagnosed at age 7, with intermittent exacerbations requiring inhaler use.  
- Seasonal allergies to pollen and dust mites since childhood.  
- No history of hay fever or eczema.  
- No history of gastrointestinal disorders or respiratory infections leading"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and a rescue inhaler since then.  
- History of allergic rhinitis since childhood, controlled with antihistamines and nasal sprays.
- Previous history of sinusitis, treated with antibiotics and nasal de"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and a rescue inhaler since then.  
- History of allergic rhinitis since childhood, controlled with antihistamines and nasal sprays.
- Previous history of sinusitis, treated with antibiotics and nasal de"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler containing albuterol.  
- Seasonal allergies to pollen and grass noted since childhood.  
- No history of hospitalization for severe asthma exacerb"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a rescue inhaler containing albuterol.  
- Seasonal allergies to pollen and grass noted since childhood.  
- No history of hospitalization for severe asthma exacerb"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis. 
- Allergic rhinitis with seasonal and perennial symptoms. 
- No previous hospitalizations for asthma exacerbations. 
- No known drug allergies. 
- No history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 45 years  
Occupation: Office worker  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis. 
- Allergic rhinitis with seasonal and perennial symptoms. 
- No previous hospitalizations for asthma exacerbations. 
- No known drug allergies. 
- No history of cardiovascular disease, diabetes, or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and currently managed with an inhaled corticosteroid and as-needed albuterol inhaler. 
- Seasonal allergies since childhood, treated with oral antihistamines during allergy seasons.
- History of mild"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and currently managed with an inhaled corticosteroid and as-needed albuterol inhaler. 
- Seasonal allergies since childhood, treated with oral antihistamines during allergy seasons.
- History of mild"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent since then
- Allergies to pollen and dust mites
- History of hay fever since childhood
- Previous hospitalization for asthma exacerbation at age 38
- No significant past surgical history
- No history of cardiovascular"	"Gender: Female
Age: 45 years
Occupation: Retail Manager

Key Past Medical History:
- Asthma diagnosed at age 7, intermittent since then
- Allergies to pollen and dust mites
- History of hay fever since childhood
- Previous hospitalization for asthma exacerbation at age 38
- No significant past surgical history
- No history of cardiovascular"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- History of allergic rhinitis since age 8, treated with antihistamines and nasal corticosteroids.
- No significant surgical history.
- No hospitalizations for asthma"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- History of allergic rhinitis since age 8, treated with antihistamines and nasal corticosteroids.
- No significant surgical history.
- No hospitalizations for asthma"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Asthma diagnosed at age 5 and has been managed with inhaled corticosteroids and as-needed albuterol.  
- History of allergic rhinitis since childhood, treated with antihistamines.  
- No history of chronic"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Asthma diagnosed at age 5 and has been managed with inhaled corticosteroids and as-needed albuterol.  
- History of allergic rhinitis since childhood, treated with antihistamines.  
- No history of chronic"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:  
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- History of seasonal allergies and hay fever starting in childhood.  
- No history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:  
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- History of seasonal allergies and hay fever starting in childhood.  
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis  
- No history of hospitalization for asthma exacerbations  
- History of allergic rhinitis since childhood  
- No history of chronic obstructive pulmonary disease (COPD) or other lung"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis  
- No history of hospitalization for asthma exacerbations  
- History of allergic rhinitis since childhood  
- No history of chronic obstructive pulmonary disease (COPD) or other lung"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring corticosteroid inhalers and oral steroids. 
- Allergies to pollen and dust mites since childhood. 
- No significant history of chronic illnesses or surgeries. 
- Family history: Mother"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring corticosteroid inhalers and oral steroids. 
- Allergies to pollen and dust mites since childhood. 
- No significant history of chronic illnesses or surgeries. 
- Family history: Mother"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent mild to moderate symptoms throughout adulthood
- No history of severe exacerbations requiring hospitalization
- History of seasonal allergies (hay fever) since childhood
- No history of environmental or occupational exposures contributing to asthma
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent mild to moderate symptoms throughout adulthood
- No history of severe exacerbations requiring hospitalization
- History of seasonal allergies (hay fever) since childhood
- No history of environmental or occupational exposures contributing to asthma
- No history"	False
