cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a 7-year history of rheumatoid arthritis (RA). She was initially diagnosed at the age of 45 following the onset of symmetric polyarthritis involving her hands, wrists, knees, and ankles. She has a documented positive Rheumatoid Factor (RF)"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a 7-year history of rheumatoid arthritis (RA). She was initially diagnosed at the age of 45 following the onset of symmetric polyarthritis involving her hands, wrists, knees, and ankles. She has a documented positive Rheumatoid Factor (RF)"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications and a single antihypertensive medication. Family history is significant for RA in her mother, suggesting a genetic predisposition."	"Gender: Female  
Age: 52  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications and a single antihypertensive medication. Family history is significant for RA in her mother, suggesting a genetic predisposition."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and has no known drug allergies. She has no history of cardiovascular disease"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She reports intermittent joint pain and stiffness, primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and has no known drug allergies. She has no history of cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms initially presenting as bilateral hand joint pain and swelling, which progressively worsened over the following years. No history of significant comorbid"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms initially presenting as bilateral hand joint pain and swelling, which progressively worsened over the following years. No history of significant comorbid"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of autoimmune conditions, including her sister who was diagnosed with lupus nephritis. She has no significant past medical history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of autoimmune conditions, including her sister who was diagnosed with lupus nephritis. She has no significant past medical history of cardiovascular disease, diabetes, or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, controlled with metformin and diet. She reports no significant past medical history except for seasonal allergies. Relevant to her current presentation, the patient has a 10-year history of rhe"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, controlled with metformin and diet. She reports no significant past medical history except for seasonal allergies. Relevant to her current presentation, the patient has a 10-year history of rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: High school teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent swollen and painful joints in her hands and knees, which worsen during cold weather. She has been on a stable regimen of methotrexate and low-d"	"Gender: Female  
Age: 52  
Occupation: High school teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent swollen and painful joints in her hands and knees, which worsen during cold weather. She has been on a stable regimen of methotrexate and low-d"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: 
- Hypertension (treated with ACE inhibitors)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
Allergies: Aspirin intolerance  
Medications: Lisinopril for hypertension, Naproxen for occasional joint pain  
"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: 
- Hypertension (treated with ACE inhibitors)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
Allergies: Aspirin intolerance  
Medications: Lisinopril for hypertension, Naproxen for occasional joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms that began insidiously with morning stiffness and pain in her hands and knees. Over time, she developed bilateral wrist and finger joint involvement consistent with RA. She also"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms that began insidiously with morning stiffness and pain in her hands and knees. Over time, she developed bilateral wrist and finger joint involvement consistent with RA. She also"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of mild osteoarthritis of the knees, which was managed conservatively with physical therapy and nonsteroidal anti-inflammatory drugs (NSAIDs). She denies any history of significant trauma or surgery."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of mild osteoarthritis of the knees, which was managed conservatively with physical therapy and nonsteroidal anti-inflammatory drugs (NSAIDs). She denies any history of significant trauma or surgery."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain and swelling in her hands and knees, which worsens during cold weather or after periods of inactivity. She has no history of significant trauma, surgeries, or other chronic conditions. Her family history"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain and swelling in her hands and knees, which worsens during cold weather or after periods of inactivity. She has no history of significant trauma, surgeries, or other chronic conditions. Her family history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She also reports a history of osteoarthritis in the knees, which was diagnosed five years ago and is managed conservatively with weight management and occasional use of acetamin"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She also reports a history of osteoarthritis in the knees, which was diagnosed five years ago and is managed conservatively with weight management and occasional use of acetamin"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension managed with lifestyle modifications and amlodipine. No history of diabetes or cardiovascular disease is reported. She denies any prior hospitalizations for RA flare-ups but has experienced multiple joint"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension managed with lifestyle modifications and amlodipine. No history of diabetes or cardiovascular disease is reported. She denies any prior hospitalizations for RA flare-ups but has experienced multiple joint"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension managed with lifestyle modifications. No significant past medical history of other chronic conditions or surgical interventions is reported. She has no known drug allergies and no history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension managed with lifestyle modifications. No significant past medical history of other chronic conditions or surgical interventions is reported. She has no known drug allergies and no history of"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain, primarily in her hands and knees, which worsens with cold weather and activity. She has been on a stable regimen of methotrexate and celecoxib"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports intermittent joint pain, primarily in her hands and knees, which worsens with cold weather and activity. She has been on a stable regimen of methotrexate and celecoxib"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lisinopril and well-controlled blood pressure. No known allergies. Past surgical history is significant for a bilateral knee replacement in 2019 due to severe oste"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lisinopril and well-controlled blood pressure. No known allergies. Past surgical history is significant for a bilateral knee replacement in 2019 due to severe oste"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling in hands and knees for the past 6 months.

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis of the hips, treated with acetaminophen and physical therapy
- Uncomplicated cesare"	"Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling in hands and knees for the past 6 months.

Relevant Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis of the hips, treated with acetaminophen and physical therapy
- Uncomplicated cesare"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. No history of hypertension, diabetes, or cardiovascular disease. She denies any prior cancer diagnoses. She mentions occasional use of oral"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. No history of hypertension, diabetes, or cardiovascular disease. She denies any prior cancer diagnoses. She mentions occasional use of oral"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint swelling and pain primarily in her hands and knees, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). No previous hospitalizations for RA, but she"	"Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint swelling and pain primarily in her hands and knees, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). No previous hospitalizations for RA, but she"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications but no medication. She denies any previous history of cancer, heart disease, or diabetes. She has no known drug allergies. She quit smoking 10 years"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications but no medication. She denies any previous history of cancer, heart disease, or diabetes. She has no known drug allergies. She quit smoking 10 years"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She reports symptoms of joint pain and stiffness, particularly in the morning and after periods of inactivity, which have progressively worsened over the past decade. She has no known allergies and denies any history of previous significant illnesses or surgeries. She"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She reports symptoms of joint pain and stiffness, particularly in the morning and after periods of inactivity, which have progressively worsened over the past decade. She has no known allergies and denies any history of previous significant illnesses or surgeries. She"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Patient has a known history of Rheumatoid Arthritis (RA) for the past 10 years, initially presenting with symmetric polyarthritis affecting wrists, hands, and knees. She was diagnosed based on clinical symptoms, presence of rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti-"	"Gender: Female  
Age: 52 years  
Medical History: Patient has a known history of Rheumatoid Arthritis (RA) for the past 10 years, initially presenting with symmetric polyarthritis affecting wrists, hands, and knees. She was diagnosed based on clinical symptoms, presence of rheumatoid factor (RF) and anti-cyclic citrullinated peptide (anti-"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension, well-controlled with lifestyle modifications and no current use of antihypertensive medications. No history of significant trauma or surgery. Family history is notable for her"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension, well-controlled with lifestyle modifications and no current use of antihypertensive medications. No history of significant trauma or surgery. Family history is notable for her"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Mild osteoarthritis of the knee treated with acetaminophen as needed
- No known allergies  
Family History: 
- Mother had rheumatoid arthritis (diagnosed at age "	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Mild osteoarthritis of the knee treated with acetaminophen as needed
- No known allergies  
Family History: 
- Mother had rheumatoid arthritis (diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), first diagnosed at the age of 42. She has been on a stable regimen of methotrexate and celecoxib for the past 8 years. She reports occasional joint swelling in her hands"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), first diagnosed at the age of 42. She has been on a stable regimen of methotrexate and celecoxib for the past 8 years. She reports occasional joint swelling in her hands"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications and amlodipine 5 mg daily. No known history of diabetes, cardiovascular disease, or malignancy. She denies any previous hospitalizations related to rheumatoid arthritis.<|im_end|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension managed with lifestyle modifications and amlodipine 5 mg daily. No known history of diabetes, cardiovascular disease, or malignancy. She denies any previous hospitalizations related to rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. Patient reports a family history of rheumatoid arthritis on her mother’s side. No known allergies. Past surgical history is non-contributory. Hypertension managed with lifestyle modifications. No significant past medical history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. Patient reports a family history of rheumatoid arthritis on her mother’s side. No known allergies. Past surgical history is non-contributory. Hypertension managed with lifestyle modifications. No significant past medical history of cardiovascular disease, diabetes, or malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent pain and swelling in her hands and knees, which worsens with overuse. She has a history of mild hypertension, managed with lifestyle modifications. No significant past surgical"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent pain and swelling in her hands and knees, which worsens with overuse. She has a history of mild hypertension, managed with lifestyle modifications. No significant past surgical"	False
