cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No history of chronic obstructive pulmonary disease (COPD), asthma, or other pulmonary disorders. No history of cardiovascular disease, diabetes mellitus, or hypertension. Previously received treatment for sarcoidosis with"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No history of chronic obstructive pulmonary disease (COPD), asthma, or other pulmonary disorders. No history of cardiovascular disease, diabetes mellitus, or hypertension. Previously received treatment for sarcoidosis with"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She denies any significant past medical history, including hypertension, diabetes, or cardiovascular disease. She reports a history of occasional asthma but no prior hospitalizations related to respiratory issues. She does not have a history of"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She denies any significant past medical history, including hypertension, diabetes, or cardiovascular disease. She reports a history of occasional asthma but no prior hospitalizations related to respiratory issues. She does not have a history of"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Patient with a history of sarcoidosis diagnosed 5 years ago. No prior hospitalizations for the condition. Past medical history includes hypertension, managed on lifestyle modifications and lisinopril 20 mg daily. No known drug allergies. No history of smoking or alcohol use. No family history of autoimmune diseases or malignancies."	"Gender: Female  
Age: 45 years  
Medical History: Patient with a history of sarcoidosis diagnosed 5 years ago. No prior hospitalizations for the condition. Past medical history includes hypertension, managed on lifestyle modifications and lisinopril 20 mg daily. No known drug allergies. No history of smoking or alcohol use. No family history of autoimmune diseases or malignancies."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 10 years ago with involvement of lungs and lymph nodes
- Hypertension, managed on lisinopril 20 mg daily
- Rheumatoid arthritis, treated with methotrexate 15 mg weekly
- No known allergies, no prior hospitalizations"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis, diagnosed 10 years ago with involvement of lungs and lymph nodes
- Hypertension, managed on lisinopril 20 mg daily
- Rheumatoid arthritis, treated with methotrexate 15 mg weekly
- No known allergies, no prior hospitalizations"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, managed on a stable regimen of corticosteroids. She reports no prior hospitalizations for respiratory issues but has been diagnosed with chronic obstructive pulmonary disease (COPD) from a previous smoking history, which she quit"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, managed on a stable regimen of corticosteroids. She reports no prior hospitalizations for respiratory issues but has been diagnosed with chronic obstructive pulmonary disease (COPD) from a previous smoking history, which she quit"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril 20 mg daily)  
- Rheumatoid Arthritis (on methotrexate 15 mg weekly)  
- No significant history of smoking or alcohol use  
- No known"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril 20 mg daily)  
- Rheumatoid Arthritis (on methotrexate 15 mg weekly)  
- No significant history of smoking or alcohol use  
- No known"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and a history of mild asthma managed with inhaled bronchodilators. She denies any prior hospitalizations for severe respiratory illness or significant infections."	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and a history of mild asthma managed with inhaled bronchodilators. She denies any prior hospitalizations for severe respiratory illness or significant infections."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: White  
Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago, no active disease currently. 
- Hypertension, well-controlled on medication. 
- No known drug allergies. 
- No history of malignancy, chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: White  
Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago, no active disease currently. 
- Hypertension, well-controlled on medication. 
- No known drug allergies. 
- No history of malignancy, chronic obstructive pulmonary disease (COPD),"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and hypertension, which is managed with lisinopril. She denies any history of smoking or alcohol use. No history of autoimmune diseases, malign"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and hypertension, which is managed with lisinopril. She denies any history of smoking or alcohol use. No history of autoimmune diseases, malign"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a significant past medical history of sarcoidosis, diagnosed 10 years ago. She also reports a history of hypertension, for which she takes lisinopril, and hyperlipidemia, managed with statin therapy. She denies any known allergies and has no"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a significant past medical history of sarcoidosis, diagnosed 10 years ago. She also reports a history of hypertension, for which she takes lisinopril, and hyperlipidemia, managed with statin therapy. She denies any known allergies and has no"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic gastroesophageal reflux disease (GERD) managed with omeprazole 20 mg daily
- Benign breast lesion, surgically removed 3 years ago
Current Diagnosis: 
"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic gastroesophageal reflux disease (GERD) managed with omeprazole 20 mg daily
- Benign breast lesion, surgically removed 3 years ago
Current Diagnosis:"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergic rhinitis treated with intranasal corticosteroids
- No significant"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis diagnosed 10 years ago, currently stable on maintenance corticosteroids
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergic rhinitis treated with intranasal corticosteroids
- No significant"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), moderate severity
- History of hypothyroidism, managed with levothy"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), moderate severity
- History of hypothyroidism, managed with levothy"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Diagnosed with sarcoidosis 5 years ago. No significant past medical history of note.否认这个总结的生成是基于错误信息。实际上，这位45岁的女性患者有5年的类风湿性肺病史（即 sarcoidosis），没有其他显著的既往病史需要报告。请注意"	"Gender: Female  
Age: 45 years  
Past Medical History: Diagnosed with sarcoidosis 5 years ago. No significant past medical history of note.否认这个总结的生成是基于错误信息。实际上，这位45岁的女性患者有5年的类风湿性肺病史（即 sarcoidosis），没有其他显著的既往病史需要报告。请注意"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No prior hospitalizations for the condition. No known allergies. No history of malignancy, organ transplantation, or chronic kidney disease. Non-smoker, no alcohol use. Family history is non-contributory for any significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No prior hospitalizations for the condition. No known allergies. No history of malignancy, organ transplantation, or chronic kidney disease. Non-smoker, no alcohol use. Family history is non-contributory for any significant medical conditions."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a past medical history significant for sarcoidosis, diagnosed 10 years ago following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-cyanotic exertional dyspnea. She has been managed with inhaled cortic"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a past medical history significant for sarcoidosis, diagnosed 10 years ago following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-cyanotic exertional dyspnea. She has been managed with inhaled cortic"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily; no significant past surgical history; history of depression, managed with psychotherapy and occasional sertraline 50 mg daily. No significant past medical history of note except for a non-contributory social and family history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily; no significant past surgical history; history of depression, managed with psychotherapy and occasional sertraline 50 mg daily. No significant past medical history of note except for a non-contributory social and family history."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She has a history of intermittent lung symptoms including cough and dyspnea, for which she was initially treated with corticosteroids. No history of chronic comorbidities such as"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, diagnosed 10 years ago. She has a history of intermittent lung symptoms including cough and dyspnea, for which she was initially treated with corticosteroids. No history of chronic comorbidities such as"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (controlled on medication)
- Seasonal allergies  
- No known drug allergies

The patient is a 52-year-old female with a 5-year history of sarcoidosis, well-controlled on her current regimen. She also"	"Gender: Female  
Age: 52  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (controlled on medication)
- Seasonal allergies  
- No known drug allergies

The patient is a 52-year-old female with a 5-year history of sarcoidosis, well-controlled on her current regimen. She also"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Diagnosed with sarcoidosis in 2018. No history of significant comorbidities. No known allergies. Previously healthy with no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Diagnosed with sarcoidosis in 2018. No history of significant comorbidities. No known allergies. Previously healthy with no significant past medical history."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis, managed on regular follow-up and pulmonary function testing. She denies any significant past medical history of note, including no history of malignancy, autoimmune disorders, or chronic infections. She reports a non-smoker status and denies any significant exposures. She"	"Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis, managed on regular follow-up and pulmonary function testing. She denies any significant past medical history of note, including no history of malignancy, autoimmune disorders, or chronic infections. She reports a non-smoker status and denies any significant exposures. She"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no prior significant medical comorbidities and denies any known drug allergies. She reports a non-smoker status and has no history of alcohol or illicit drug use. She is currently on a stable"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no prior significant medical comorbidities and denies any known drug allergies. She reports a non-smoker status and has no history of alcohol or illicit drug use. She is currently on a stable"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
- No known drug allergies
- No history of chronic smoking or alcohol use

Current Diagnosis: 
- Rheumatology"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
- No known drug allergies
- No history of chronic smoking or alcohol use

Current Diagnosis: 
- Rheumatology"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Sarcoidosis, hypertension (controlled on medication), no known allergies, no history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Sarcoidosis, hypertension (controlled on medication), no known allergies, no history of smoking or alcohol abuse."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, managed with lisinopril  
- Mild asthma, controlled with inhaled budesonide  
- No known drug allergies  
- Non-smoker  
- BMI: 28 kg/m²  

Note:"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension, managed with lisinopril  
- Mild asthma, controlled with inhaled budesonide  
- No known drug allergies  
- Non-smoker  
- BMI: 28 kg/m²  

Note:"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis. She was initially diagnosed with sarcoidosis 10 years ago and has been stable on maintenance corticosteroids. She has no significant past medical history of note, denies any allergies, and reports a non-smoking history."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis. She was initially diagnosed with sarcoidosis 10 years ago and has been stable on maintenance corticosteroids. She has no significant past medical history of note, denies any allergies, and reports a non-smoking history."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. No history of smoking or substance abuse. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. No history of smoking or substance abuse. Family history is non-contributory."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. 
- No history of smoking. 
- Mild asthma diagnosed in childhood, well-controlled with inhaled corticosteroids. 
- Benign thyroid nodule identified"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. 
- No history of smoking. 
- Mild asthma diagnosed in childhood, well-controlled with inhaled corticosteroids. 
- Benign thyroid nodule identified"	False
