cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:**
- No significant past medical history
- No known allergies
- No previous neurological disorders
- Non-smoker, no alcohol consumption
- Regular exercise routine

**Presenting Issue:**
Patient presented with a history of episodic headaches, blurred vision, and occasional dizziness"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Race: Caucasian  

**Prior Medical History:**
- No significant past medical history
- No known allergies
- No previous neurological disorders
- Non-smoker, no alcohol consumption
- Regular exercise routine

**Presenting Issue:**
Patient presented with a history of episodic headaches, blurred vision, and occasional dizziness"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms at age 39.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms at age 39."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior Medical History: The patient has no significant past medical history, no history of hypertension, diabetes, or cardiovascular disease. She denies any history of smoking or alcohol abuse. Family history is non-contributory for neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior Medical History: The patient has no significant past medical history, no history of hypertension, diabetes, or cardiovascular disease. She denies any history of smoking or alcohol abuse. Family history is non-contributory for neurological disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- No family history of autoimmune diseases
- Previous benign cyst on ovaries treated in 2015

Presenting Issue:
- Onset of bilateral optic neuritis in January 2023
- Progressive muscle weakness in legs since March "	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- No family history of autoimmune diseases
- Previous benign cyst on ovaries treated in 2015

Presenting Issue:
- Onset of bilateral optic neuritis in January 2023
- Progressive muscle weakness in legs since March"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32
Occupation: Software Engineer

Prior Medical History: None significant until onset of symptoms at age 28. No previous history of neurological or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 32
Occupation: Software Engineer

Prior Medical History: None significant until onset of symptoms at age 28. No previous history of neurological or autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter antihistamines)

Presenting Issue: 
Patient presents with a 6-month history of progressive numbness and tingling in her right arm, along with occasional blurred vision in her left"	"Gender: Female  
Age: 42  
Occupation: High school teacher  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter antihistamines)

Presenting Issue: 
Patient presents with a 6-month history of progressive numbness and tingling in her right arm, along with occasional blurred vision in her left"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No known allergies. No previous significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: Hypertension, controlled with medication. No known allergies. No previous significant medical conditions."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Developer  
Marital Status: Married  
Children: None

Prior Medical History: 
- No significant past medical history
- No known allergies
- Recent diagnosis of multiple sclerosis (MS) after presenting with recurrent optic neuritis and mild weakness in the right lower extremity. 

Current Symptoms: 
- Bilateral visual disturbances,"	"Gender: Female  
Age: 32  
Occupation: Software Developer  
Marital Status: Married  
Children: None

Prior Medical History: 
- No significant past medical history
- No known allergies
- Recent diagnosis of multiple sclerosis (MS) after presenting with recurrent optic neuritis and mild weakness in the right lower extremity. 

Current Symptoms: 
- Bilateral visual disturbances,"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, no previous neurological disorders, and is otherwise healthy. She reports no prior hospitalizations or surgeries. She denies any previous diagnoses of diabetes, hypertension, or cardiovascular disease. She does not smoke, drink alcohol, or have any known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Race: Caucasian  

Prior Medical History: The patient has no significant past medical history, no previous neurological disorders, and is otherwise healthy. She reports no prior hospitalizations or surgeries. She denies any previous diagnoses of diabetes, hypertension, or cardiovascular disease. She does not smoke, drink alcohol, or have any known allergies."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior medical history: None significant until onset of symptoms at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  

Prior medical history: None significant until onset of symptoms at age 28."	False
