cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations.  
- No history of hospitalization for asthma in the past year.  
- No known allergies or drug reactions.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations.  
- No history of hospitalization for asthma in the past year.  
- No known allergies or drug reactions.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a maintenance regimen of inhaled corticosteroids and a LABA (long-acting beta-agonist). She reports occasional use of short-acting beta-agonists for symptom relief. No history of hospitalization for asthma"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a maintenance regimen of inhaled corticosteroids and a LABA (long-acting beta-agonist). She reports occasional use of short-acting beta-agonists for symptom relief. No history of hospitalization for asthma"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 7, intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalization for asthma.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 7, intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalization for asthma.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.  
- No history of hospitalizations for respiratory issues in the past year.  
- No history of smoking or environmental exposures known to exacerbate asthma.  
- Regular exercise"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.  
- No history of hospitalizations for respiratory issues in the past year.  
- No history of smoking or environmental exposures known to exacerbate asthma.  
- Regular exercise"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during exercise and at night. She has been prescribed a combination inhaler (inhaled corticoster"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, especially during exercise and at night. She has been prescribed a combination inhaler (inhaled corticoster"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms)  
- Seasonal allergies (spring and fall)  
- No history of smoking or environmental exposures noted  
- No history of chronic respiratory infections or hospitalizations for exacerbations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms)  
- Seasonal allergies (spring and fall)  
- No history of smoking or environmental exposures noted  
- No history of chronic respiratory infections or hospitalizations for exacerbations"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Visit: October 5, 2023  

Relevant Past Medical History: The patient is a 45-year-old female with a known history of asthma since childhood. She reports frequent episodes of coughing, wheezing, and shortness"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Visit: October 5, 2023  

Relevant Past Medical History: The patient is a 45-year-old female with a known history of asthma since childhood. She reports frequent episodes of coughing, wheezing, and shortness"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms since then.  
- No history of hospitalizations for asthma exacerbations in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions.  
- No known food allergies or drug reactions.  
-"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms since then.  
- No history of hospitalizations for asthma exacerbations in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions.  
- No known food allergies or drug reactions.  
-"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Asthma diagnosed at age 7, consistently managed since childhood. 
- No known drug allergies. 
- History of seasonal hay fever and allergic rhinitis. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- Family history positive"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Asthma diagnosed at age 7, consistently managed since childhood. 
- No known drug allergies. 
- History of seasonal hay fever and allergic rhinitis. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- Family history positive"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring inhalers and oral corticosteroids.  
- No history of allergies or other respiratory conditions noted.  
- No significant past medical history of note.  
- No history of smoking or other significant exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring inhalers and oral corticosteroids.  
- No history of allergies or other respiratory conditions noted.  
- No significant past medical history of note.  
- No history of smoking or other significant exposures."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and long-acting beta-agonists.  
- No history of hospitalization for severe exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and long-acting beta-agonists.  
- No history of hospitalization for severe exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, diagnosed at age 10 years, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalizations or emergency department visits for asthma in the last 5 years. 
- No history of allergic rhinitis or other respiratory conditions."	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, diagnosed at age 10 years, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalizations or emergency department visits for asthma in the last 5 years. 
- No history of allergic rhinitis or other respiratory conditions."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring oral corticosteroids multiple times per year.
- No history of chronic obstructive pulmonary disease (COPD).
- Hypertension managed with lifestyle modifications and medication.
- Allergies to pollen and"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Relevant Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring oral corticosteroids multiple times per year.
- No history of chronic obstructive pulmonary disease (COPD).
- Hypertension managed with lifestyle modifications and medication.
- Allergies to pollen and"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring hospitalization in the past. Currently on a maintenance dose of inhaled corticosteroids (ICS) and a long-acting beta agonist (LABA). History of seasonal allergies and a recent diagnosis of gastroesophageal reflux disease (GERD"	"Gender: Female  
Age: 42  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring hospitalization in the past. Currently on a maintenance dose of inhaled corticosteroids (ICS) and a long-acting beta agonist (LABA). History of seasonal allergies and a recent diagnosis of gastroesophageal reflux disease (GERD"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis. 
- No known allergies or drug reactions. 
- No history of cardiac disease, diabetes, or hypertension. 
- No history of smoking or alcohol use. 
- No history of recent hospitalizations or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis. 
- No known allergies or drug reactions. 
- No history of cardiac disease, diabetes, or hypertension. 
- No history of smoking or alcohol use. 
- No history of recent hospitalizations or surgeries."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization for bronchospasm and respiratory distress in the past 5 years. 
- No history of allergic rhinitis, eczema, or other atopic conditions. 
- No history of cardiovascular disease, pulmonary hypertension, or"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization for bronchospasm and respiratory distress in the past 5 years. 
- No history of allergic rhinitis, eczema, or other atopic conditions. 
- No history of cardiovascular disease, pulmonary hypertension, or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since age 12. No history of allergic rhinitis or eczema. No history of cardiovascular disease, diabetes, or hypertension. Occasional alcohol use and no tobacco smoking history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since age 12. No history of allergic rhinitis or eczema. No history of cardiovascular disease, diabetes, or hypertension. Occasional alcohol use and no tobacco smoking history."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, poorly controlled despite multiple medications including inhaled corticosteroids and long-acting beta agonists. 
- History of allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids. 
- No history of cardiovascular disease, hypertension,"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, poorly controlled despite multiple medications including inhaled corticosteroids and long-acting beta agonists. 
- History of allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids. 
- No history of cardiovascular disease, hypertension,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, on lisinopril 20 mg daily  
- History of asthma since childhood, well-controlled with as-needed albuterol inhaler and regular use of a maintenance inhaled corticosteroid (ICS)/long-acting"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, on lisinopril 20 mg daily  
- History of asthma since childhood, well-controlled with as-needed albuterol inhaler and regular use of a maintenance inhaled corticosteroid (ICS)/long-acting"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. Current management includes inhaled corticosteroids and short-acting beta-agonists as needed. History of mild persistent asthma. No history of hospitalization for asthma in the last 5 years. No history of severe asthma exacerb"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. Current management includes inhaled corticosteroids and short-acting beta-agonists as needed. History of mild persistent asthma. No history of hospitalization for asthma in the last 5 years. No history of severe asthma exacerb"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly during seasonal changes and after physical exertion. She has no history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly during seasonal changes and after physical exertion. She has no history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 5. History of recurrent bronchitis and respiratory infections. No history of allergic rhinitis, eczema, or food allergies. No history of pulmonary hypertension or chronic obstructive pulmonary disease (COPD). No history of previous hospitalization for severe asthma exacerbations. No history of"	"Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 5. History of recurrent bronchitis and respiratory infections. No history of allergic rhinitis, eczema, or food allergies. No history of pulmonary hypertension or chronic obstructive pulmonary disease (COPD). No history of previous hospitalization for severe asthma exacerbations. No history of"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms throughout childhood and adolescence)  
- Seasonal allergies since age 10  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
- No known drug allergies"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma (onset at age 7, intermittent symptoms throughout childhood and adolescence)  
- Seasonal allergies since age 10  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
- No known drug allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, recurrent exacerbations requiring hospitalization in her 20s.  
- No significant past medical history of other chronic conditions.  
- No history of allergy-induced symptoms.  
- No history of smoking or exposure to secondhand smoke.  
- No known drug allergies.<|im_end|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, recurrent exacerbations requiring hospitalization in her 20s.  
- No significant past medical history of other chronic conditions.  
- No history of allergy-induced symptoms.  
- No history of smoking or exposure to secondhand smoke.  
- No known drug allergies."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma diagnosed at age 5 with a history of poorly controlled symptoms, including frequent nocturnal symptoms and use of short-acting beta-agonists (SABAs) as needed for symptom relief. 
- No known allergies or other significant past medical history. 
- No history of chronic obstructive pulmonary disease"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma diagnosed at age 5 with a history of poorly controlled symptoms, including frequent nocturnal symptoms and use of short-acting beta-agonists (SABAs) as needed for symptom relief. 
- No known allergies or other significant past medical history. 
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for exacerbations in the last 5 years. 
- No history of allergic rhinitis, eczema, or other"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for exacerbations in the last 5 years. 
- No history of allergic rhinitis, eczema, or other"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalization for asthma in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or pneumonia.  
- No known drug allergies"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, with intermittent exacerbations requiring rescue inhalers.  
- No history of hospitalization for asthma in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or pneumonia.  
- No known drug allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent moderate persistent asthma as per the Global Initiative for Asthma (GINA) criteria.  
- No significant other past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent moderate persistent asthma as per the Global Initiative for Asthma (GINA) criteria.  
- No significant other past medical history noted."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood. History of seasonal allergies and hay fever. No history of hospitalizations for respiratory infections in the last five years. No history of smoking or exposure to secondhand smoke. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment with inhaled cortic"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood. History of seasonal allergies and hay fever. No history of hospitalizations for respiratory infections in the last five years. No history of smoking or exposure to secondhand smoke. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment with inhaled cortic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 7, with intermittent symptoms throughout adulthood.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known food or environmental allergies.  
- No history of chronic respiratory infections or pulmonary disease.  
- No history of cardiac, renal, or"	"Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 7, with intermittent symptoms throughout adulthood.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known food or environmental allergies.  
- No history of chronic respiratory infections or pulmonary disease.  
- No history of cardiac, renal, or"	False
