cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening right knee pain and swelling over the past week.

**History of Present Illness:** The patient is a 52-year-old female who reports a gradual onset"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening right knee pain and swelling over the past week.

**History of Present Illness:** The patient is a 52-year-old female who reports a gradual onset"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (medication controlled with ACE inhibitor)
- Treated atrial"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (medication controlled with ACE inhibitor)
- Treated atrial"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Severe joint pain and swelling in hands and knees, along with fatigue and morning stiffness lasting over an hour.

History of Present Illness: The patient presents with a 12-month history of increasing joint pain and swelling primarily in her hands and knees. She reports that the symptoms started gradually and have progressively worsened. She also"	"Gender: Female  
Age: 52 years  
Chief Complaint: Severe joint pain and swelling in hands and knees, along with fatigue and morning stiffness lasting over an hour.

History of Present Illness: The patient presents with a 12-month history of increasing joint pain and swelling primarily in her hands and knees. She reports that the symptoms started gradually and have progressively worsened. She also"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Presenting Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

Chief Complaint: Worsening bilateral hand and wrist pain and stiffness in the morning.

History of Present Illness: The patient, a 45-year"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Presenting Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

Chief Complaint: Worsening bilateral hand and wrist pain and stiffness in the morning.

History of Present Illness: The patient, a 45-year"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Progressive joint pain and swelling over the past six months.

History of Present Illness: The patient presents with a chief complaint of progressive joint pain and swelling that has been worsening over the past six"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Progressive joint pain and swelling over the past six months.

History of Present Illness: The patient presents with a chief complaint of progressive joint pain and swelling that has been worsening over the past six"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees.

**Past Medical History:**
- Rheumatoid arthritis (diagnosed in 201"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees.

**Past Medical History:**
- Rheumatoid arthritis (diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: November 15, 2023  

Chief Complaint: Severe joint pain and swelling in multiple joints.

History of Present Illness: The patient presents with a two-week history of increasing joint pain and swelling primarily in her fingers, knees,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: November 15, 2023  

Chief Complaint: Severe joint pain and swelling in multiple joints.

History of Present Illness: The patient presents with a two-week history of increasing joint pain and swelling primarily in her fingers, knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with severe bilateral hand joint pain and swelling, difficulty moving the joints, and morning stiffness lasting more than an hour.

History of Present Illness: The patient reports a gradual onset"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Patient presents with severe bilateral hand joint pain and swelling, difficulty moving the joints, and morning stiffness lasting more than an hour.

History of Present Illness: The patient reports a gradual onset"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Chief Complaint: Joint pain and stiffness in the fingers, knees, and lower back for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, controlled on metformin and insulin
- Previous history of anxiety, currently managed"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Chief Complaint: Joint pain and stiffness in the fingers, knees, and lower back for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, controlled on metformin and insulin
- Previous history of anxiety, currently managed"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months.

History of Present Illness: The patient reports that her symptoms began gradually six months ago with intermittent joint stiffness in the morning lasting about 3"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months.

History of Present Illness: The patient reports that her symptoms began gradually six months ago with intermittent joint stiffness in the morning lasting about 3"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: December 15, 2023

**Chief Complaint:** The patient presents with worsening joint pain, swelling, and stiffness in the hands, wrists, and knees over the past six months.

**Past Medical History:**
- **Chronic"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: December 15, 2023

**Chief Complaint:** The patient presents with worsening joint pain, swelling, and stiffness in the hands, wrists, and knees over the past six months.

**Past Medical History:**
- **Chronic"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, along with morning stiffness lasting over an hour.

History of Present Illness: The patient reports that her symptoms have been progressively"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Chief Complaint: Severe joint pain and swelling in the hands and knees, along with morning stiffness lasting over an hour.

History of Present Illness: The patient reports that her symptoms have been progressively"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Increased joint pain and swelling over the past 2 weeks.

**Present Illness:** The patient is a 52-year-old female who presents with a 2-week history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Increased joint pain and swelling over the past 2 weeks.

**Present Illness:** The patient is a 52-year-old female who presents with a 2-week history of"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023

**Chief Complaint:** Patient presents with progressive joint pain and swelling in the hands, knees, and ankles over the past 6 months.

**Presenting Symptoms:** The patient reports intermittent pain and morning stiffness"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: October 12, 2023

**Chief Complaint:** Patient presents with progressive joint pain and swelling in the hands, knees, and ankles over the past 6 months.

**Presenting Symptoms:** The patient reports intermittent pain and morning stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Widespread joint pain and stiffness for the past month.

Presenting with significant joint pain and stiffness that has progressively worsened over the past month, the patient reports difficulty in performing"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Widespread joint pain and stiffness for the past month.

Presenting with significant joint pain and stiffness that has progressively worsened over the past month, the patient reports difficulty in performing"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: September 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of joint pain and swelling, particularly affecting the hands, knees, and ankles.

**History of Present Illness:** The patient reported gradual"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Presentation: September 15, 2023  

**Chief Complaint:** Patient presents with a 6-month history of joint pain and swelling, particularly affecting the hands, knees, and ankles.

**History of Present Illness:** The patient reported gradual"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** The patient presents with worsening joint pain, stiffness, and swelling in her hands, knees, and ankles over the past 6 months.

**History of Present Illness:** The"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** The patient presents with worsening joint pain, stiffness, and swelling in her hands, knees, and ankles over the past 6 months.

**History of Present Illness:** The"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010; currently on methotrexate and hydroxychloroquine"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Past Medical History:
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010; currently on methotrexate and hydroxychloroquine"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  
Address: [Patient's Address]

Presenting Complaint: Patient presents with complaints of persistent joint pain, swelling, and stiffness in the hands, knees, and ankles that have been progressively worsening over the past six months.

History of Present Illness: The patient reports experiencing symptoms initially as intermittent discomfort in her"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Registered Nurse  
Address: [Patient's Address]

Presenting Complaint: Patient presents with complaints of persistent joint pain, swelling, and stiffness in the hands, knees, and ankles that have been progressively worsening over the past six months.

History of Present Illness: The patient reports experiencing symptoms initially as intermittent discomfort in her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a four-month history of worsening joint pain and swelling, particularly in the hands and knees. She also reports fatigue and occasional morning stiffness lasting more than an hour.

"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with a four-month history of worsening joint pain and swelling, particularly in the hands and knees. She also reports fatigue and occasional morning stiffness lasting more than an hour."	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Right shoulder pain and stiffness for the past 6 months, worsening over the last month.

History of Present Illness: The patient presents with a 6-month history of right shoulder pain and stiffness, which has progressively worsened over the past month. She reports that the pain is more pronounced at night and interferes with her sleep"	"Gender: Female  
Age: 52 years  
Chief Complaint: Right shoulder pain and stiffness for the past 6 months, worsening over the last month.

History of Present Illness: The patient presents with a 6-month history of right shoulder pain and stiffness, which has progressively worsened over the past month. She reports that the pain is more pronounced at night and interferes with her sleep"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Presenting Complaint: Bilateral hand joint pain and swelling, morning stiffness lasting more than an hour, and general fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled on Amlodipine
- Seasonal allergies, treated with"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Presenting Complaint: Bilateral hand joint pain and swelling, morning stiffness lasting more than an hour, and general fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled on Amlodipine
- Seasonal allergies, treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 47  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and swelling in hands, feet, and knees over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week"	"Gender: Female  
Age: 47  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and swelling in hands, feet, and knees over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Joint pain and stiffness for the past 18 months, worsening in the last month.

History of Present Illness: The patient presents with a 18-month history of intermittent joint pain and stiffness, primarily involving her hands, wrists, and knees. In the last month, she has noticed a significant worsening of symptoms, particularly in"	"Gender: Female  
Age: 52  
Chief Complaint: Joint pain and stiffness for the past 18 months, worsening in the last month.

History of Present Illness: The patient presents with a 18-month history of intermittent joint pain and stiffness, primarily involving her hands, wrists, and knees. In the last month, she has noticed a significant worsening of symptoms, particularly in"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe bilateral hand and knee joint pain, morning stiffness lasting over 2 hours, and worsening fatigue.

History of Present Illness: The patient presents with a 6-month history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe bilateral hand and knee joint pain, morning stiffness lasting over 2 hours, and worsening fatigue.

History of Present Illness: The patient presents with a 6-month history of"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in her hands and knees over the past six months.

**History of Present Illness:** The patient reports that she first noticed stiffness and pain"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in her hands and knees over the past six months.

**History of Present Illness:** The patient reports that she first noticed stiffness and pain"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and swelling, particularly in the hands and knees.

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Hypothy"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and swelling, particularly in the hands and knees.

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Hypothy"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and stiffness, particularly in the morning, which has been progressively increasing over the past few months.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and stiffness, particularly in the morning, which has been progressively increasing over the past few months.

**History of Present Illness:** The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Severe joint pain and stiffness in multiple joints over the past 7 days.

History of Present Illness: The patient presents with a 7-day history of worsening joint pain and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Chief Complaint: Severe joint pain and stiffness in multiple joints over the past 7 days.

History of Present Illness: The patient presents with a 7-day history of worsening joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and swelling in the hands, knees, and ankles.

History of Present Illness: The patient presents to the emergency department with acute exacerbation of joint pain and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and swelling in the hands, knees, and ankles.

History of Present Illness: The patient presents to the emergency department with acute exacerbation of joint pain and"	False
