cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of non-productive cough and increasing dyspnea on exertion, especially when climbing stairs. She reports no significant weight loss, fever"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of non-productive cough and increasing dyspnea on exertion, especially when climbing stairs. She reports no significant weight loss, fever"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
The patient presents with a two-month history of persistent dry cough, fatigue, and intermittent dyspnea on exertion.

### History of Present Illness:
The patient, a"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
The patient presents with a two-month history of persistent dry cough, fatigue, and intermittent dyspnea on exertion.

### History of Present Illness:
The patient, a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of persistent dry cough and generalized fatigue. She denies any significant exertional"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of persistent dry cough and generalized fatigue. She denies any significant exertional"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing cough, fatigue, and intermittent dyspnea over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of cough"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing cough, fatigue, and intermittent dyspnea over the past 6 months.

**History of Present Illness:** The patient reports a gradual onset of cough"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and fatigue for the past 6 months

History of Present Illness: The patient presents with a chief complaint of a persistent, non-productive cough that has been present for the past 6 months. She also reports intermittent episodes of palpitations and shortness of breath, particularly when"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and fatigue for the past 6 months

History of Present Illness: The patient presents with a chief complaint of a persistent, non-productive cough that has been present for the past 6 months. She also reports intermittent episodes of palpitations and shortness of breath, particularly when"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Business Analyst  
Primary Care Physician: Dr. Sarah Thompson, Internal Medicine

**Presenting Complaint:** Patient presents with a 3-month history of non-productive cough, bilateral lower extremity edema, and fatigue.

**History of Present Illness:** The patient reports a gradual onset of a non-productive dry cough over the"	"Gender: Female  
Age: 42 years  
Occupation: Business Analyst  
Primary Care Physician: Dr. Sarah Thompson, Internal Medicine

**Presenting Complaint:** Patient presents with a 3-month history of non-productive cough, bilateral lower extremity edema, and fatigue.

**History of Present Illness:** The patient reports a gradual onset of a non-productive dry cough over the"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Chief Complaint: Persistent dry cough and bilateral pulmonary infiltrates on imaging.

History of Present Illness: The patient presents with a 4-month history of a nonproductive cough that has progressively worsened"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

Chief Complaint: Persistent dry cough and bilateral pulmonary infiltrates on imaging.

History of Present Illness: The patient presents with a 4-month history of a nonproductive cough that has progressively worsened"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Chief Complaint:
Patient presents with progressive dyspnea on exertion and non-productive cough for the past six months.

### History of Present Illness:
The patient reports a gradual onset of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Chief Complaint:
Patient presents with progressive dyspnea on exertion and non-productive cough for the past six months.

### History of Present Illness:
The patient reports a gradual onset of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and intermittent bilateral lower extremity swelling.

History of Present Illness: The patient presents with a chief complaint of a persistent cough of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and intermittent bilateral lower extremity swelling.

History of Present Illness: The patient presents with a chief complaint of a persistent cough of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Chief Complaint:** Progressive shortness of breath and cough over the past 4 months.

**History of Present Illness:** The patient presents with a 4-month history of progressive shortness of breath on exertion, which has been worsening over time. She also reports a dry cough and occasional chest tightness."	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

**Chief Complaint:** Progressive shortness of breath and cough over the past 4 months.

**History of Present Illness:** The patient presents with a 4-month history of progressive shortness of breath on exertion, which has been worsening over time. She also reports a dry cough and occasional chest tightness."	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency room with a one-week history of progressive shortness of breath, dry cough, and general malaise. She also reports recent onset of bilateral lower extrem"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency room with a one-week history of progressive shortness of breath, dry cough, and general malaise. She also reports recent onset of bilateral lower extrem"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Sarcoidosis**: Diagnosed 5 years ago following the development of bilateral hilar lymphadenopathy and pulmonary symptoms. No history of extrapulmonary"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Sarcoidosis**: Diagnosed 5 years ago following the development of bilateral hilar lymphadenopathy and pulmonary symptoms. No history of extrapulmonary"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

### Presenting Complaint:
Patient presents to the clinic with a 6-month history of persistent cough, dyspnea on exertion, and intermittent chest pain that worsens with deep breaths"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

### Presenting Complaint:
Patient presents to the clinic with a 6-month history of persistent cough, dyspnea on exertion, and intermittent chest pain that worsens with deep breaths"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Chief Complaint: Persistent cough and fatigue for the past 6 months.

History of Present Illness: Six months ago, a 52-year-old female presented to her primary care physician with complaints of a persistent dry cough and significant fatigue. The cough had gradually worsened over the course of several weeks, and she"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Chief Complaint: Persistent cough and fatigue for the past 6 months.

History of Present Illness: Six months ago, a 52-year-old female presented to her primary care physician with complaints of a persistent dry cough and significant fatigue. The cough had gradually worsened over the course of several weeks, and she"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

**Chief Complaint:** Patient presents with a 3-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain.

**History of Present Illness:** The"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

**Chief Complaint:** Patient presents with a 3-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain.

**History of Present Illness:** The"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Complaint: Persistent cough, dyspnea on exertion, and unexplained weight loss over the past 6 months.

History of Present Illness:
The patient presents with a 6-month"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Complaint: Persistent cough, dyspnea on exertion, and unexplained weight loss over the past 6 months.

History of Present Illness:
The patient presents with a 6-month"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and intermittent shortness of breath for the past 6 months.

History of Present Illness: Six months ago, the patient began experiencing a persistent dry cough that did not respond to over-the-counter medications. She also noticed occasional episodes of shortness of breath, especially during physical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and intermittent shortness of breath for the past 6 months.

History of Present Illness: Six months ago, the patient began experiencing a persistent dry cough that did not respond to over-the-counter medications. She also noticed occasional episodes of shortness of breath, especially during physical"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: January 10, 2024  

Chief Complaint: Progressive dyspnea and non-productive cough over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with progressive dys"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: January 10, 2024  

Chief Complaint: Progressive dyspnea and non-productive cough over the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with progressive dys"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough, fatigue, and bilateral hilar lymphadenopathy on imaging.

History of Present Illness: The patient presents with a two-month history of non-productive cough, generalized fatigue,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough, fatigue, and bilateral hilar lymphadenopathy on imaging.

History of Present Illness: The patient presents with a two-month history of non-productive cough, generalized fatigue,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Presenting Complaint: Bilateral anterior uveitis and persistent dry cough for the past six months.

History of Present Illness: Six months ago, a patient presented with bilateral anterior uveitis diagnosed at an ophthalmology clinic. She reported experiencing photophobia, blurred vision, and eye pain bilaterally."	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Presenting Complaint: Bilateral anterior uveitis and persistent dry cough for the past six months.

History of Present Illness: Six months ago, a patient presented with bilateral anterior uveitis diagnosed at an ophthalmology clinic. She reported experiencing photophobia, blurred vision, and eye pain bilaterally."	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 4-month history of progressive shortness of breath and dry cough.

**History of Present Illness:** The patient initially noticed shortness of breath during physical"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 4-month history of progressive shortness of breath and dry cough.

**History of Present Illness:** The patient initially noticed shortness of breath during physical"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago; currently managed with inhaled corticosteroids and long-acting"	"Gender: Female  
Age: 52 years  
Chief Complaint: Persistent dry cough and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago; currently managed with inhaled corticosteroids and long-acting"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: June 15, 2023

### Presenting Complaint:
Patient presents with a two-month history of progressive dyspnea on exertion, non-productive cough, and general fatigue.

### History of Present Illness:
The patient"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: June 15, 2023

### Presenting Complaint:
Patient presents with a two-month history of progressive dyspnea on exertion, non-productive cough, and general fatigue.

### History of Present Illness:
The patient"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: March 15, 2023  

Chief Complaint: Persistent dry cough and dyspnea for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough, which has worsened over the last 2 weeks. She also reports intermittent chest pain"	"Gender: Female  
Age: 45 years  
Admission Date: March 15, 2023  

Chief Complaint: Persistent dry cough and dyspnea for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough, which has worsened over the last 2 weeks. She also reports intermittent chest pain"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian

Presenting Complaint: Persistent dry cough and bilateral lower extremity edema for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough that has progressively worsened over time. She also reports experiencing bilateral"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian

Presenting Complaint: Persistent dry cough and bilateral lower extremity edema for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent dry cough that has progressively worsened over time. She also reports experiencing bilateral"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Admission Date: October 15, 2023

### Admission Presentation

**Name:** Jane Doe

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 weeks.

**History of Present Illness (H"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567890  
Admission Date: October 15, 2023

### Admission Presentation

**Name:** Jane Doe

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 weeks.

**History of Present Illness (H"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

Past Medical History:
- Hypertension (untreated)
- Chronic Obstructive Pulmonary Disease (COPD) - diagnosed 5 years ago
- Osteoarthritis of the knees"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

Past Medical History:
- Hypertension (untreated)
- Chronic Obstructive Pulmonary Disease (COPD) - diagnosed 5 years ago
- Osteoarthritis of the knees"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive shortness of breath over the last month.

**Presenting Problem:** The patient presents with a two-month history of progressive shortness of breath, initially mild but worsening over"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive shortness of breath over the last month.

**Presenting Problem:** The patient presents with a two-month history of progressive shortness of breath, initially mild but worsening over"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, intermittent fever, and generalized fatigue for the past 6 months.

History of Present Illness: Ms. Johnson presented to the clinic with a six-month history of a"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, intermittent fever, and generalized fatigue for the past 6 months.

History of Present Illness: Ms. Johnson presented to the clinic with a six-month history of a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive dyspnea on exertion, persistent cough, and generalized fatigue over the past four months.

### History of Present Illness:
The patient reports experiencing increasing"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive dyspnea on exertion, persistent cough, and generalized fatigue over the past four months.

### History of Present Illness:
The patient reports experiencing increasing"	False
