cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of anxiety disorder (treated"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of anxiety disorder (treated"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 48. She also reports intermittent episodes of mild hypertension and occasional asthma exacerbations. She has no significant past surgical history. She is a non-smoker and denies any history of alcohol abuse or illicit drug use"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 48. She also reports intermittent episodes of mild hypertension and occasional asthma exacerbations. She has no significant past surgical history. She is a non-smoker and denies any history of alcohol abuse or illicit drug use"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees and hands, managed with NSAIDs and physical therapy
- History of seasonal allergies
- No known drug allergies
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees and hands, managed with NSAIDs and physical therapy
- History of seasonal allergies
- No known drug allergies
-"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office administrator

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48. 
- Hypertension managed with lifestyle changes and medication.
- Mild obesity (BMI 30.5).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Office administrator

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48. 
- Hypertension managed with lifestyle changes and medication.
- Mild obesity (BMI 30.5)."	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension, treated with ACE inhibitors
- Mild osteoarthritis of the knees, managed conservatively
- Previous episodes of gastroesophageal reflux disease (GERD), managed with OTC antacids"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension, treated with ACE inhibitors
- Mild osteoarthritis of the knees, managed conservatively
- Previous episodes of gastroesophageal reflux disease (GERD), managed with OTC antacids"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48, presenting with symmetric polyarthritis affecting hands and knees, morning stiffness lasting more than an hour, and progressive joint deformities. 
- Hypertension managed with lifestyle modifications and medication (lisinopril).
- Mild oste"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48, presenting with symmetric polyarthritis affecting hands and knees, morning stiffness lasting more than an hour, and progressive joint deformities. 
- Hypertension managed with lifestyle modifications and medication (lisinopril).
- Mild oste"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Office Administrator

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, managed without pharmacological intervention
- No"	"Gender: Female
Age: 52
Occupation: Office Administrator

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous mild osteoarthritis of the knees, managed without pharmacological intervention
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with lisinopril 20 mg daily)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with lisinopril 20 mg daily)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetrical joint pain and swelling, particularly in the hands and knees
- Hypertension managed with lifestyle modifications
- Previous episode of mild asthma, no longer requiring medication
- History of gastroesophageal reflux"	"Gender: Female
Age: 52 years
Occupation: Office Manager

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetrical joint pain and swelling, particularly in the hands and knees
- Hypertension managed with lifestyle modifications
- Previous episode of mild asthma, no longer requiring medication
- History of gastroesophageal reflux"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed in 2015
- Hypertension managed with lifestyle modifications and medication (started in 2018)
- Previous history of mild osteoarthritis of the knees, treated with NSAIDs and physical therapy (2010"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed in 2015
- Hypertension managed with lifestyle modifications and medication (started in 2018)
- Previous history of mild osteoarthritis of the knees, treated with NSAIDs and physical therapy (2010"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45  
- Hypertension, controlled with medication
- Previous right knee replacement (2018)
- Mild osteoarthritis of the hands
- No known food allergies or drug intolerances
- No history of smoking or"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45  
- Hypertension, controlled with medication
- Previous right knee replacement (2018)
- Mild osteoarthritis of the hands
- No known food allergies or drug intolerances
- No history of smoking or"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- History of mild osteoarthritis in the knees, managed with NSAIDs and physical therapy
- Previous allergic rhinitis, treated with antihistamines
"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- History of mild osteoarthritis in the knees, managed with NSAIDs and physical therapy
- Previous allergic rhinitis, treated with antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a family history of autoimmune disorders, specifically her sister has systemic lupus erythematosus. She denies any significant past medical history of cardiovascular disease, diabetes, or hypertension. She"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a family history of autoimmune disorders, specifically her sister has systemic lupus erythematosus. She denies any significant past medical history of cardiovascular disease, diabetes, or hypertension. She"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (treated with ACE inhibitor)
- Osteoarthritis of the knees and hips (managed with physical therapy and NSAIDs)
- History of mild anxiety (managed with lifestyle changes and occasional counseling"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (treated with ACE inhibitor)
- Osteoarthritis of the knees and hips (managed with physical therapy and NSAIDs)
- History of mild anxiety (managed with lifestyle changes and occasional counseling"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- Previous history of bilateral knee replacements due to joint damage from RA (year of surgery: 2015)
- Hypertension managed with lifestyle modifications and medication (started on ACE inhibitors in 2017)
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 38
- Previous history of bilateral knee replacements due to joint damage from RA (year of surgery: 2015)
- Hypertension managed with lifestyle modifications and medication (started on ACE inhibitors in 2017)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One previous cesarean section in the 1990s. No history of smoking or alcohol abuse. Family history includes rheumatoid arthritis in her mother and sister"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One previous cesarean section in the 1990s. No history of smoking or alcohol abuse. Family history includes rheumatoid arthritis in her mother and sister"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis affecting the hands and knees, leading to early morning stiffness lasting more than an hour.
- Underwent total knee replacement on the right side in 2019 due to severe osteo"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis affecting the hands and knees, leading to early morning stiffness lasting more than an hour.
- Underwent total knee replacement on the right side in 2019 due to severe osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on ACE inhibitor at age 48)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy since age 50)  
- Seasonal"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on ACE inhibitor at age 48)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy since age 50)  
- Seasonal"	False
