cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retiredteacher  
Presenting with progressive neurological symptoms including numbness in the left arm, gait disturbance, and episodic visual disturbances over the past 18 months. Denies any prior history of trauma or systemic illness. 

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Oste"	"Gender: Female  
Age: 52  
Occupation: Retiredteacher  
Presenting with progressive neurological symptoms including numbness in the left arm, gait disturbance, and episodic visual disturbances over the past 18 months. Denies any prior history of trauma or systemic illness. 

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Oste"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye and lower extremity weakness
- No known comorbidities outside of MS
- No history of trauma or surgery relevant to MS
- No family history of"	"Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye and lower extremity weakness
- No known comorbidities outside of MS
- No history of trauma or surgery relevant to MS
- No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Presentation: Patient presents with a 6-month history of progressive weakness and numbness in the lower extremities, along with blurred vision in the left eye for the past 3 months. She also reports occasional dizziness and balance issues. No significant past medical history prior to these symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Presentation: Patient presents with a 6-month history of progressive weakness and numbness in the lower extremities, along with blurred vision in the left eye for the past 3 months. She also reports occasional dizziness and balance issues. No significant past medical history prior to these symptoms."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, type relapsing-remitting MS, currently on interferon beta-1a therapy  
- Hypertension, well-controlled with lisinopril  
- Season"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, type relapsing-remitting MS, currently on interferon beta-1a therapy  
- Hypertension, well-controlled with lisinopril  
- Season"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 38. Initial presentation was with fatigue and intermittent headaches. No history of hypertension, diabetes, or autoimmune disorders. Family history is non-contributory for any major medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 38. Initial presentation was with fatigue and intermittent headaches. No history of hypertension, diabetes, or autoimmune disorders. Family history is non-contributory for any major medical conditions."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Diagnosed with multiple sclerosis at age 38, initial symptoms included visual disturbances and fatigue.  
- No known significant comorbidities prior to MS diagnosis.  
- Recent exacerbation of symptoms prompting this evaluation, including increased lower extremity weakness and"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Diagnosed with multiple sclerosis at age 38, initial symptoms included visual disturbances and fatigue.  
- No known significant comorbidities prior to MS diagnosis.  
- Recent exacerbation of symptoms prompting this evaluation, including increased lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms at age 38, including episodes of numbness and tingling in the extremities, occasional visual disturbances, and episodic unsteadiness during walking. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) after MRI and cerebrosp"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms at age 38, including episodes of numbness and tingling in the extremities, occasional visual disturbances, and episodic unsteadiness during walking. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) after MRI and cerebrosp"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with progressive neurological symptoms including blurred vision, numbness in the limbs, and intermittent weakness over the past 6 months. Family history is significant for her mother who had a similar condition diagnosed as multiple sclerosis (MS) at age 50. Past medical history includes hypertension managed on lisinopril and seasonal allergies"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with progressive neurological symptoms including blurred vision, numbness in the limbs, and intermittent weakness over the past 6 months. Family history is significant for her mother who had a similar condition diagnosed as multiple sclerosis (MS) at age 50. Past medical history includes hypertension managed on lisinopril and seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, married, no children.  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (managed with lifestyle modifications)
- Seasonal allergies (treated with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, married, no children.  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (managed with lifestyle modifications)
- Seasonal allergies (treated with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, married, works part-time in retail.  

Past Medical History: Non-contributory until the onset of symptoms at age 38, including episodes of numbness and tingling in the right arm and leg, blurred vision in the left eye, and occasional dizziness. Diagnosed with Multiple Sclerosis (MS) at"	"Gender: Female  
Age: 45  
Demographics: Caucasian, married, works part-time in retail.  

Past Medical History: Non-contributory until the onset of symptoms at age 38, including episodes of numbness and tingling in the right arm and leg, blurred vision in the left eye, and occasional dizziness. Diagnosed with Multiple Sclerosis (MS) at"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: The patient is a 45-year-old female teacher with a diagnosis of multiple sclerosis (MS) noted in her record. She reports experiencing symptom onset at age 38, characterized initially by blurred vision and intermittent weakness in the lower extremities. She was diagnosed with relapsing-remitting MS"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: The patient is a 45-year-old female teacher with a diagnosis of multiple sclerosis (MS) noted in her record. She reports experiencing symptom onset at age 38, characterized initially by blurred vision and intermittent weakness in the lower extremities. She was diagnosed with relapsing-remitting MS"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Financial Advisor

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no significant alcohol consumption
- No known allergies
- No family history of autoimmune disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Financial Advisor

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no significant alcohol consumption
- No known allergies
- No family history of autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases noted"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary school teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history prior to diagnosis. Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38 after presenting with visual disturbances and sensory abnormalities. No history of comorbidities or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no significant past medical history prior to diagnosis. Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38 after presenting with visual disturbances and sensory abnormalities. No history of comorbidities or surgeries."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 38  
- No prior hospitalizations for MS-related issues  
- No history of stroke, cardiac disease, or diabetes  
- No known allergies  
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 38  
- No prior hospitalizations for MS-related issues  
- No history of stroke, cardiac disease, or diabetes  
- No known allergies  
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: 
- Diagnosis of Multiple Sclerosis at age 38, presenting with visual symptoms and bilateral optic neuritis. 
- No known history of hypertension, diabetes, or cardiovascular disease. 
- Occasional episodes of depression managed with counseling and occasional use of SSRI antidepressants. 
- No history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: 
- Diagnosis of Multiple Sclerosis at age 38, presenting with visual symptoms and bilateral optic neuritis. 
- No known history of hypertension, diabetes, or cardiovascular disease. 
- Occasional episodes of depression managed with counseling and occasional use of SSRI antidepressants. 
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, initially presenting with optic neuritis and bilateral upper extremity weakness.
- No known allergies.
- No previous surgeries.
- No history of cancer.
- Family history: Mother diagnosed with MS at age 50; no other autoimmune disorders in"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35, initially presenting with optic neuritis and bilateral upper extremity weakness.
- No known allergies.
- No previous surgeries.
- No history of cancer.
- Family history: Mother diagnosed with MS at age 50; no other autoimmune disorders in"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- No significant past medical history except for mild asthma controlled with inhalers
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- No significant past medical history except for mild asthma controlled with inhalers
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders noted"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35.
- No significant past medical history prior to MS diagnosis.
- Reports occasional migraines, managed with over-the-counter pain relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35.
- No significant past medical history prior to MS diagnosis.
- Reports occasional migraines, managed with over-the-counter pain relief."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Past Medical History: The patient has a diagnosis of multiple sclerosis (MS) noted in her records, which was first diagnosed at the age of 35. She reports experiencing symptoms such as numbness, fatigue, and occasional visual disturbances. No prior hospitalizations related to MS. No known allergies. No history of trauma"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Past Medical History: The patient has a diagnosis of multiple sclerosis (MS) noted in her records, which was first diagnosed at the age of 35. She reports experiencing symptoms such as numbness, fatigue, and occasional visual disturbances. No prior hospitalizations related to MS. No known allergies. No history of trauma"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher

Past Medical History: 
Chronic fatigue, diagnosed 3 years ago. No significant past medical history. No known allergies. No previous surgeries. Non-smoker, moderate alcohol consumption, occasional caffeine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Teacher

Past Medical History: 
Chronic fatigue, diagnosed 3 years ago. No significant past medical history. No known allergies. No previous surgeries. Non-smoker, moderate alcohol consumption, occasional caffeine."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms. Patient presents with a history of progressive muscle weakness and coordination issues over the past 18 months. Initially diagnosed with multiple sclerosis (MS) at age 46 after experiencing recurrent optic neuropathies and bilateral lower extremity weakness"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms. Patient presents with a history of progressive muscle weakness and coordination issues over the past 18 months. Initially diagnosed with multiple sclerosis (MS) at age 46 after experiencing recurrent optic neuropathies and bilateral lower extremity weakness"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35, initially presenting with optic neuritis and mild lower extremity weakness. 
- No prior history of infections, surgeries, or chronic illnesses noted.
-否认性回答示例（如果需要提供否定性答案）：
Gender"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35, initially presenting with optic neuritis and mild lower extremity weakness. 
- No prior history of infections, surgeries, or chronic illnesses noted.
-否认性回答示例（如果需要提供否定性答案）：
Gender"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling in the arms and legs, visual disturbances, and fatigue at age 38. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) following an MRI and lumbar puncture. No prior history of hospitalizations"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling in the arms and legs, visual disturbances, and fatigue at age 38. Diagnosed with relapsing-remitting multiple sclerosis (RRMS) following an MRI and lumbar puncture. No prior history of hospitalizations"	False
