cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Demographics: Married, no children  
Past Medical History: 
- Asthma (onset at age 8)
- Seasonal allergies (pollen, dust mites)
- Previous bronchitis (resolved without complications)
- Hypertension (untreated)  
Medications:
- Daily inhaled cort"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Demographics: Married, no children  
Past Medical History: 
- Asthma (onset at age 8)
- Seasonal allergies (pollen, dust mites)
- Previous bronchitis (resolved without complications)
- Hypertension (untreated)  
Medications:
- Daily inhaled cort"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 8)
- Controlled with inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No known drug allergies"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 8)
- Controlled with inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No known drug allergies"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (spring and fall)  
- Previous hospitalization for asthma exacerbation at age 30  
- No history of smoking  
- No known drug allergies  
- No significant family history of asthma or related conditions<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (spring and fall)  
- Previous hospitalization for asthma exacerbation at age 30  
- No history of smoking  
- No known drug allergies  
- No significant family history of asthma or related conditions"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Mild hypertension (on lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Mild hypertension (on lifestyle modifications)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma since age 8 (moderate persistent)
- No history of allergies
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of hypertension
- No"	"Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma since age 8 (moderate persistent)
- No history of allergies
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD)
- No history of hypertension
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies (pollen, dust)  
- No known drug allergies  
- No previous hospitalizations for asthma  
- No history of smoking or environmental exposures  
- No family history of severe asthma or other respiratory conditions<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:  
- Asthma since age 5  
- Seasonal allergies (pollen, dust)  
- No known drug allergies  
- No previous hospitalizations for asthma  
- No history of smoking or environmental exposures  
- No family history of severe asthma or other respiratory conditions"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 150 lbs  

Past Medical History:
- Asthma since childhood (age 3)
- Controlled with inhaled corticosteroids and bronchodilators
- No history of hospitalization for asthma exacerbations
- No known drug allergies  
- No history of other chronic respiratory conditions"	"Gender: Female  
Age: 45  
Height: 5'5""  
Weight: 150 lbs  

Past Medical History:
- Asthma since childhood (age 3)
- Controlled with inhaled corticosteroids and bronchodilators
- No history of hospitalization for asthma exacerbations
- No known drug allergies  
- No history of other chronic respiratory conditions"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- No history of allergies or eczema
- No history of COPD or other chronic lung diseases"	"Gender: Female  
Age: 45 years  
Height: 5'4"" (162 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- No history of allergies or eczema
- No history of COPD or other chronic lung diseases"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12

Past Medical History:
- Asthma (onset at age 5)
- Seasonal allergies (pollen, grass)
- No known drug allergies
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12

Past Medical History:
- Asthma (onset at age 5)
- Seasonal allergies (pollen, grass)
- No known drug allergies
- No history of hypertension, diabetes, or cardiovascular disease"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5  
- Allergies to pollen and dust mites  
- Previous hospitalization for asthma exacerbation at age 38  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5  
- Allergies to pollen and dust mites  
- Previous hospitalization for asthma exacerbation at age 38  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollens, grasses)  
- No known food allergies  
- No history of hospitalization for asthma exacerbations  
- No history of pneumonia or other respiratory infections  
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollens, grasses)  
- No known food allergies  
- No history of hospitalization for asthma exacerbations  
- No history of pneumonia or other respiratory infections  
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 10)  
- Hypertension (diagnosed at age 35)  
- Seasonal allergies (since childhood)  
Current Medications:"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 10)  
- Hypertension (diagnosed at age 35)  
- Seasonal allergies (since childhood)  
Current Medications:"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (diagnosed at age 10)
- Hypertension (started at age 35, on lisinopril)
- Seasonal allergies (since childhood)  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (diagnosed at age 10)
- Hypertension (started at age 35, on lisinopril)
- Seasonal allergies (since childhood)  
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis  
- No history of allergies, no known triggers identified  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or other lung conditions  
- No history of hospitalizations for respiratory issues"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent symptoms since diagnosis  
- No history of allergies, no known triggers identified  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or other lung conditions  
- No history of hospitalizations for respiratory issues"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race: Caucasian  

**Past Medical History:**
- Asthma diagnosed at age 6, intermittent symptoms throughout childhood and adolescence.  
- No known food or environmental allergies.  
- No history of hospitalization for severe asthma attacks.  
- No history of smoking or other significant exposures.  
- No history of cardiovascular"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race: Caucasian  

**Past Medical History:**
- Asthma diagnosed at age 6, intermittent symptoms throughout childhood and adolescence.  
- No known food or environmental allergies.  
- No history of hospitalization for severe asthma attacks.  
- No history of smoking or other significant exposures.  
- No history of cardiovascular"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Demographics: Married, no children

Past Medical History:
- Asthma (onset at age 8)
- Hypertension (controlled with medication)
- Seasonal allergies (pollen, grass)
- Previous hospitalization for asthma exacerbation (2019)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Demographics: Married, no children

Past Medical History:
- Asthma (onset at age 8)
- Hypertension (controlled with medication)
- Seasonal allergies (pollen, grass)
- Previous hospitalization for asthma exacerbation (2019)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Chronic Asthma since childhood
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- Occasional sinusitis

Current"	"Gender: Female  
Age: 45 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Chronic Asthma since childhood
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- Occasional sinusitis

Current"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 7)
- No known allergies
- No history of cardiovascular disease
- No history of tobacco use
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of hospitalization"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 7)
- No known allergies
- No history of cardiovascular disease
- No history of tobacco use
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of hospitalization"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**
- Asthma since childhood (history of wheezing and shortness of breath)
- No significant past surgical history
- No known drug allergies
- Controlled hypertension managed with medication
- No history of diabetes, cardiovascular disease, or"	"Gender: Female  
Age: 45 years  
Weight: 160 lbs  
Height: 5'6""  

**Past Medical History:**
- Asthma since childhood (history of wheezing and shortness of breath)
- No significant past surgical history
- No known drug allergies
- Controlled hypertension managed with medication
- No history of diabetes, cardiovascular disease, or"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Private  

Past Medical History:
- Asthma diagnosed at age 5
- No previous hospitalizations for severe exacerbations
- Controlled with inhaled corticosteroids and long-acting beta-agonist
- Allergies to dust mites and tree pollen since childhood
- No history of smoking"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Insurance: Private  

Past Medical History:
- Asthma diagnosed at age 5
- No previous hospitalizations for severe exacerbations
- Controlled with inhaled corticosteroids and long-acting beta-agonist
- Allergies to dust mites and tree pollen since childhood
- No history of smoking"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Asthma (onset at age 7)
- Hypertension (started at age 40)  
- Seasonal allergies (since childhood)  
- No significant past surgical history  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Asthma (onset at age 7)
- Hypertension (started at age 40)  
- Seasonal allergies (since childhood)  
- No significant past surgical history  
- No known drug allergies  
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 7, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (hay fever, rhinitis)  
- Previous hospitalization for acute"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 7, well-controlled with inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (hay fever, rhinitis)  
- Previous hospitalization for acute"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

**Past Medical History:**
- Asthma (since age 10)
- Hypertension (on medication)
- Seasonal allergies (year-round symptoms)

**Current Medications:**
- Albuterol inhaler as needed
- Ipratropium bromide inhaler for COPD (used"	"Gender: Female  
Age: 45  
Occupation: Office Manager

**Past Medical History:**
- Asthma (since age 10)
- Hypertension (on medication)
- Seasonal allergies (year-round symptoms)

**Current Medications:**
- Albuterol inhaler as needed
- Ipratropium bromide inhaler for COPD (used"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Visit: October 10, 2023  

**Past Medical History:**
- Asthma (onset at age 10)
- Seasonal allergies (pollen, grass)
- No significant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Visit: October 10, 2023  

**Past Medical History:**
- Asthma (onset at age 10)
- Seasonal allergies (pollen, grass)
- No significant"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 10 (history of mild to moderate intermittent symptoms)
- No history of hospitalization for asthma exacerbations
- No history of allergic rhinitis or eczema
- No history of COPD, lung cancer, or other respiratory conditions
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since age 10 (history of mild to moderate intermittent symptoms)
- No history of hospitalization for asthma exacerbations
- No history of allergic rhinitis or eczema
- No history of COPD, lung cancer, or other respiratory conditions
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History:
- Controlled moderate asthma since age 10
- No history of allergic rhinitis or atopy
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History:
- Controlled moderate asthma since age 10
- No history of allergic rhinitis or atopy
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8
- Controlled with inhaled corticosteroids and quick-relief inhaler (albuterol)
- No history of hospitalization for asthma exacerbations
- No known allergies to medications
- No history of tobacco use or other lung"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8
- Controlled with inhaled corticosteroids and quick-relief inhaler (albuterol)
- No history of hospitalization for asthma exacerbations
- No known allergies to medications
- No history of tobacco use or other lung"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- History of upper respiratory infections
- No significant cardiovascular or gastrointestinal issues

**Current Medications:**
- Albuterol inhaler as needed for"	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- History of upper respiratory infections
- No significant cardiovascular or gastrointestinal issues

**Current Medications:**
- Albuterol inhaler as needed for"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6)
- Seasonal allergies (spring and fall)
- Hypertension (started on medication at age 35)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6)
- Seasonal allergies (spring and fall)
- Hypertension (started on medication at age 35)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

**Past Medical History:**  
- Asthma (onset at age 10)  
- Seasonal allergies (pollen, grass)  
- No significant past medical history  
- No history of cardiovascular disease  
- No history of smoking or other lung diseases  
- No history of autoimmune disorders  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  

**Past Medical History:**  
- Asthma (onset at age 10)  
- Seasonal allergies (pollen, grass)  
- No significant past medical history  
- No history of cardiovascular disease  
- No history of smoking or other lung diseases  
- No history of autoimmune disorders  
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Asthma (since age 10)
- Hypertension (diagnosed at age 45)  
- Seasonal allergies (since age 20)

Medications:
- Albuterol inhaler as needed"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Asthma (since age 10)
- Hypertension (diagnosed at age 45)  
- Seasonal allergies (since age 20)

Medications:
- Albuterol inhaler as needed"	False
