cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Important Prior Medical Conditions: Hypertension, history of asthma

Patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago after presenting with bilateral hilar lymphadenopathy on imaging studies. On current follow-up, the patient reports intermittent dyspnea"	"Gender: Female  
Age: 52  
Race: Caucasian  
Important Prior Medical Conditions: Hypertension, history of asthma

Patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago after presenting with bilateral hilar lymphadenopathy on imaging studies. On current follow-up, the patient reports intermittent dyspnea"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed at age 48, pulmonary involvement)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed at age 48, pulmonary involvement)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Hypertension, well-controlled on medication
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed
- Previous history of asthma, now stable on minimal therapy

The patient is a 52-year-old female office manager with a history of hypertension, chronic sinusitis,"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Hypertension, well-controlled on medication
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed
- Previous history of asthma, now stable on minimal therapy

The patient is a 52-year-old female office manager with a history of hypertension, chronic sinusitis,"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Hypertension (on medication)
- Previous history of asthma, well-controlled with inhaled medications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Important Prior Medical Conditions:
- Hypertension (on medication)
- Previous history of asthma, well-controlled with inhaled medications"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, type 2 diabetes mellitus with well-controlled glycemic levels on metformin. 

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)
- History of asthma
- Recent diagnosis of interstitial lung disease (ILD) on high-resolution CT scan

The patient presents with a history"	"Gender: Female  
Age: 52  
Medical History: Hypertension, type 2 diabetes mellitus with well-controlled glycemic levels on metformin. 

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)
- History of asthma
- Recent diagnosis of interstitial lung disease (ILD) on high-resolution CT scan

The patient presents with a history"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Important Prior Medical Conditions: None significant.  

Summary: The patient is a 42-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough. Imaging studies have shown bilateral hilar lymphadenopathy, consistent with the radiographic findings of"	"Gender: Female  
Age: 42  
Race: Caucasian  
Important Prior Medical Conditions: None significant.  

Summary: The patient is a 42-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough. Imaging studies have shown bilateral hilar lymphadenopathy, consistent with the radiographic findings of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She has been experiencing bilateral hilar adenopathy and pulmonary fibrosis on imaging studies. She reports intermittent dyspnea and dry cough. No history of renal or liver dysfunction. She is currently on hydroxychloro"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She has been experiencing bilateral hilar adenopathy and pulmonary fibrosis on imaging studies. She reports intermittent dyspnea and dry cough. No history of renal or liver dysfunction. She is currently on hydroxychloro"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar adenopathy on imaging and non-caseating granulomas on biopsy. Currently asymptomatic, with no active disease manifestations. On regular follow-up with pulmonology and rheumatology.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar adenopathy on imaging and non-caseating granulomas on biopsy. Currently asymptomatic, with no active disease manifestations. On regular follow-up with pulmonology and rheumatology."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married  
Children: None

Important Prior Medical Conditions: Hypertension, controlled with medication.

The patient is a 52-year-old female teacher who is married and has no children. She has a history of hypertension, well-managed with prescribed medications. She presents with a chronic cough and short"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married  
Children: None

Important Prior Medical Conditions: Hypertension, controlled with medication.

The patient is a 52-year-old female teacher who is married and has no children. She has a history of hypertension, well-managed with prescribed medications. She presents with a chronic cough and short"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. Sarcoidosis was diagnosed based on the presence of non-caseating granulomas in a lung"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. Sarcoidosis was diagnosed based on the presence of non-caseating granulomas in a lung"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication. No significant history of cardiovascular disease, diabetes, or respiratory disorders prior to the onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with medication. No significant history of cardiovascular disease, diabetes, or respiratory disorders prior to the onset of symptoms."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- History of asthma (currently stable, no recent exacerbations)  
- Previous history of pulmonary tuberculosis (resolved)  

The patient is a 52-year-old female with a history of"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- History of asthma (currently stable, no recent exacerbations)  
- Previous history of pulmonary tuberculosis (resolved)  

The patient is a 52-year-old female with a history of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None significant except for a history of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: None significant except for a history of sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: None significant except for sarcoidosis diagnosed 5 years ago. Patient reports no history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions. No history of cardiovascular disease, diabetes, or hypertension. No known allergies or previous adverse reactions to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: None significant except for sarcoidosis diagnosed 5 years ago. Patient reports no history of asthma, chronic obstructive pulmonary disease (COPD), or other respiratory conditions. No history of cardiovascular disease, diabetes, or hypertension. No known allergies or previous adverse reactions to medications."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, no known allergies, no history of smoking or alcohol abuse.

Important Prior Medical Conditions: Patient presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems. No history of asthma, COPD, or other respiratory diseases. Significant findings include bilateral hilar lymphadenopathy on"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, no known allergies, no history of smoking or alcohol abuse.

Important Prior Medical Conditions: Patient presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ systems. No history of asthma, COPD, or other respiratory diseases. Significant findings include bilateral hilar lymphadenopathy on"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Important Prior Medical Conditions: None noted.  

Summary: The patient is a 52-year-old female with no significant prior medical conditions. She has been diagnosed with sarcoidosis, a systemic inflammatory condition characterized by the formation of granulomas in various organs. The patient presents with non-specific symptoms including fatigue, intermittent dyspnea, and mild"	"Gender: Female  
Age: 52  
Important Prior Medical Conditions: None noted.  

Summary: The patient is a 52-year-old female with no significant prior medical conditions. She has been diagnosed with sarcoidosis, a systemic inflammatory condition characterized by the formation of granulomas in various organs. The patient presents with non-specific symptoms including fatigue, intermittent dyspnea, and mild"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, no known allergies, no significant past medical history.

Important Prior Medical Conditions: 
- Diagnosed with sarcoidosis 3 years ago, currently managed on corticosteroids. Symptoms include intermittent cough and dyspnea on exertion. Pulmonary function tests show mild restrictive lung disease. No evidence of"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, no known allergies, no significant past medical history.

Important Prior Medical Conditions: 
- Diagnosed with sarcoidosis 3 years ago, currently managed on corticosteroids. Symptoms include intermittent cough and dyspnea on exertion. Pulmonary function tests show mild restrictive lung disease. No evidence of"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: No significant past medical history noted. No prior hospitalizations for respiratory conditions. 

Important Prior Medical Conditions: None reported.  

Current Diagnosis: Sarcoidosis diagnosed 2 years ago after presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. The patient has been asymptomatic since"	"Gender: Female  
Age: 52 years  
Medical History: No significant past medical history noted. No prior hospitalizations for respiratory conditions. 

Important Prior Medical Conditions: None reported.  

Current Diagnosis: Sarcoidosis diagnosed 2 years ago after presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. The patient has been asymptomatic since"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Hypertension-controlled with medication
- History of asthma, well-managed with inhaled corticosteroids

Current Diagnosis: Sarcoidosis

The patient is a 52-year-old female teacher with a history of hypertension managed on medication and well-controlled asthma treated with in"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Hypertension-controlled with medication
- History of asthma, well-managed with inhaled corticosteroids

Current Diagnosis: Sarcoidosis

The patient is a 52-year-old female teacher with a history of hypertension managed on medication and well-controlled asthma treated with in"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She has a history of hypertension and is currently taking lisinopril. Additionally, she has been managing Type 2 diabetes mellitus for the past 10 years and is on metformin. She"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important: The patient presents with a diagnosis of sarcoidosis. She has a history of hypertension and is currently taking lisinopril. Additionally, she has been managing Type 2 diabetes mellitus for the past 10 years and is on metformin. She"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note.

Important Prior Medical Conditions:  
- Recent diagnosis of systemic lupus erythematosus (SLE)  
- History of mild asthma, treated with inhaled corticosteroids

Current Presentation: The patient presents with a history of persistent fatigue,"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note.

Important Prior Medical Conditions:  
- Recent diagnosis of systemic lupus erythematosus (SLE)  
- History of mild asthma, treated with inhaled corticosteroids

Current Presentation: The patient presents with a history of persistent fatigue,"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important Diagnoses: Sarcoidosis (diagnosed 3 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important Diagnoses: Sarcoidosis (diagnosed 3 years ago)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important: The patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. Currently, she is being managed"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, asthma

Important: The patient is a 52-year-old female with a history of hypertension and asthma. She was diagnosed with sarcoidosis approximately 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. Currently, she is being managed"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- History of sarcoidosis, diagnosed 10 years ago
- Hypertension, well-controlled on medication
- Mild osteoarthritis, managed with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- History of sarcoidosis, diagnosed 10 years ago
- Hypertension, well-controlled on medication
- Mild osteoarthritis, managed with NSAIDs as needed"	False
