cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of motivation

Past Medical History: 
- Hypertension (untreated)
- No significant past surgeries or hospitalizations
- No history of trauma or psychiatric disorders in family
- Previous minor depressive episode treated"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Persistent feelings of sadness and lack of motivation

Past Medical History: 
- Hypertension (untreated)
- No significant past surgeries or hospitalizations
- No history of trauma or psychiatric disorders in family
- Previous minor depressive episode treated"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: Hypertension, controlled on medication. No prior psychiatric hospitalizations. Family history of depression (mother had major depressive disorder).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: Hypertension, controlled on medication. No prior psychiatric hospitalizations. Family history of depression (mother had major depressive disorder)."	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  
Presenting Complaint: The patient presents with complaints of persistent sadness, lack of interest in activities she used to enjoy, and feelings of hopelessness.

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  
Presenting Complaint: The patient presents with complaints of persistent sadness, lack of interest in activities she used to enjoy, and feelings of hopelessness.

Relevant Past Medical History: 
- Hypertension (untreated)
- Previous"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Complaints: The patient reports feeling sad most of the day, even during activities she used to enjoy. She has lost interest in her hobbies and feels hopeless about the future. She has also experienced significant weight loss ("	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Complaints: The patient reports feeling sad most of the day, even during activities she used to enjoy. She has lost interest in her hobbies and feels hopeless about the future. She has also experienced significant weight loss ("	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

**Presenting Complaint:** The patient presents with a 6-month history of persistent low mood, lack of interest in activities she previously enjoyed, and difficulty sleeping.

**Past Medical History:** 
- Hypertension, well-controlled on lisin"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

**Presenting Complaint:** The patient presents with a 6-month history of persistent low mood, lack of interest in activities she previously enjoyed, and difficulty sleeping.

**Past Medical History:** 
- Hypertension, well-controlled on lisin"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Relevant Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Family history of depression (mother has a history of major depressive disorder)
- Previous history of anxiety, treated with cognitive behavioral therapy"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Relevant Past Medical History: 
- Hypertension (untreated)
- No known allergies
- Family history of depression (mother has a history of major depressive disorder)
- Previous history of anxiety, treated with cognitive behavioral therapy"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and hopelessness

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- No known allergies
- No history of mental health disorders prior to current episode
- No history of substance abuse
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and hopelessness

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- No known allergies
- No history of mental health disorders prior to current episode
- No history of substance abuse
-"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, well-controlled on medication. No history of psychiatric illness prior to current presentation.  

Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed,"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, well-controlled on medication. No history of psychiatric illness prior to current presentation.  

Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, loss of interest in activities she previously enjoyed,"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Chief Complaint: Feelings of sadness and hopelessness that have lasted for the past 6 months.

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- No known allergies
- Previous history of"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Chief Complaint: Feelings of sadness and hopelessness that have lasted for the past 6 months.

Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- No known allergies
- Previous history of"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- No significant past medical history of mental health disorders, though she has experienced anxiety"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Relevant Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- No significant past medical history of mental health disorders, though she has experienced anxiety"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5  
Chief Complaint: Depressed mood and lack of interest in activities she used to enjoy.  

Relevant Past Medical History:  
- Hypertension, controlled with lisinopril  
- No known allergies  
- No history of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5  
Chief Complaint: Depressed mood and lack of interest in activities she used to enjoy.  

Relevant Past Medical History:  
- Hypertension, controlled with lisinopril  
- No known allergies  
- No history of"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: No significant past medical history. No history of psychiatric illness. She has been treated for seasonal allergies in the past. 

Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: No significant past medical history. No history of psychiatric illness. She has been treated for seasonal allergies in the past. 

Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, lack of interest in activities"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History:  
- Hypertension (on lisinopril)  
- Gastroesophageal Reflux Disease (GERD) (on pantoprazole)  
- History of depression (previous episode treated with sertraline,"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History:  
- Hypertension (on lisinopril)  
- Gastroesophageal Reflux Disease (GERD) (on pantoprazole)  
- History of depression (previous episode treated with sertraline,"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty finding pleasure in activities she used to enjoy, significant weight loss"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty finding pleasure in activities she used to enjoy, significant weight loss"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Feeling sad and overwhelmed

Past Medical History: 
- Depression, history of recurrent episodes, last treated with Sertraline 50 mg daily, no current treatment
- Hypertension, managed with Lisinopril 20 mg daily"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Feeling sad and overwhelmed

Past Medical History: 
- Depression, history of recurrent episodes, last treated with Sertraline 50 mg daily, no current treatment
- Hypertension, managed with Lisinopril 20 mg daily"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Chief Complaint: Persistent feelings of sadness and lethargy

Past Medical History: 
- Hypertension, controlled with Lisinopril
- Hx of gestational diabetes, successfully managed during pregnancy
- No known"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Chief Complaint: Persistent feelings of sadness and lethargy

Past Medical History: 
- Hypertension, controlled with Lisinopril
- Hx of gestational diabetes, successfully managed during pregnancy
- No known"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Widowed  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she once enjoyed.

History of Present Illness: The patient reports that her mood has been low for the past 6 months, with symptoms worsening over the past 2 months. She describes feeling"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Widowed  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she once enjoyed.

History of Present Illness: The patient reports that her mood has been low for the past 6 months, with symptoms worsening over the past 2 months. She describes feeling"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: None significant. 

Presenting Complaint: The patient, a 35-year-old female teacher, presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of interest in activities she previously enjoyed. She reports"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: None significant. 

Presenting Complaint: The patient, a 35-year-old female teacher, presents with a 6-month history of persistent feelings of sadness, hopelessness, and lack of interest in activities she previously enjoyed. She reports"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension, well-controlled on lisinopril  
- Previous diagnosis of anxiety disorder, treated with sertraline for 2 years, discontinued after 6 months due to side effects"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension, well-controlled on lisinopril  
- Previous diagnosis of anxiety disorder, treated with sertraline for 2 years, discontinued after 6 months due to side effects"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension, managed with medication
- Previous history of anxiety disorder, treated with counseling and sertraline, discontinued after 6 months due to side effects

Presenting Complaint: 
The"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension, managed with medication
- Previous history of anxiety disorder, treated with counseling and sertraline, discontinued after 6 months due to side effects

Presenting Complaint: 
The"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Presenting Complaint: Patient reports persistent feelings of sadness, hopelessness, and lack of interest in activities she used to enjoy.

Relevant Past Medical History:
- Hypertension controlled with medication
- No previous psychiatric disorders
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  
Presenting Complaint: Patient reports persistent feelings of sadness, hopelessness, and lack of interest in activities she used to enjoy.

Relevant Past Medical History:
- Hypertension controlled with medication
- No previous psychiatric disorders
-"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a 6-month history of persistently low mood, decreased interest in activities she previously enjoyed, and difficulty sleeping.

Relevant Past Medical History:
- Hypertension, well-controlled on medication"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a 6-month history of persistently low mood, decreased interest in activities she previously enjoyed, and difficulty sleeping.

Relevant Past Medical History:
- Hypertension, well-controlled on medication"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: Hypertension, well-controlled on medication  
Mental Health History: Previous diagnosis of generalized anxiety disorder, treated with sertraline for 3 years, no current treatment

Presenting Complaint: The"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: Hypertension, well-controlled on medication  
Mental Health History: Previous diagnosis of generalized anxiety disorder, treated with sertraline for 3 years, no current treatment

Presenting Complaint: The"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Presenting Complaint: The patient presents with a 6-month history of persistent symptoms of depression including low mood, loss of interest in activities she previously enjoyed, significant weight loss (approximately 10 pounds), difficulty sleeping (ins"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Presenting Complaint: The patient presents with a 6-month history of persistent symptoms of depression including low mood, loss of interest in activities she previously enjoyed, significant weight loss (approximately 10 pounds), difficulty sleeping (ins"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Medical History: Hypertension, treated with lisinopril  
Past Medical History: Previously diagnosed with anxiety disorder, treated with sertraline, discontinued due to side effects  
Presenting Complaint: Patient presents with a 6-month history of persistent"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Medical History: Hypertension, treated with lisinopril  
Past Medical History: Previously diagnosed with anxiety disorder, treated with sertraline, discontinued due to side effects  
Presenting Complaint: Patient presents with a 6-month history of persistent"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Chief Complaint: Persistent sadness and lack of enjoyment in activities

Relevant Past Medical History: 
- Hypertension (on lisinopril)
- No significant past surgical history
- No history of mental health disorders until recent onset of symptoms
"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Chief Complaint: Persistent sadness and lack of enjoyment in activities

Relevant Past Medical History: 
- Hypertension (on lisinopril)
- No significant past surgical history
- No history of mental health disorders until recent onset of symptoms"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and difficulty sleeping over the past 4 months. She reports that these symptoms have significantly impacted her ability to perform daily activities and care for her family.

Past Medical History: 
- Hypertension"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents with persistent feelings of sadness, anxiety, and difficulty sleeping over the past 4 months. She reports that these symptoms have significantly impacted her ability to perform daily activities and care for her family.

Past Medical History: 
- Hypertension"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 5  
Presenting Complaint: The patient presents with complaints of persistent feelings of sadness, hopelessness, and lack of interest in activities she previously enjoyed. She reports difficulty sleeping, increased appetite leading to unintentional weight gain, and fatigue. These"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 5  
Presenting Complaint: The patient presents with complaints of persistent feelings of sadness, hopelessness, and lack of interest in activities she previously enjoyed. She reports difficulty sleeping, increased appetite leading to unintentional weight gain, and fatigue. These"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Relevant Past Medical History: No significant medical conditions. Reports occasional headaches managed with over-the-counter pain medication. No history of substance abuse or psychiatric hospitalizations. 

Presenting Complaint: Patient reports persistent feelings of sadness, hope"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Relevant Past Medical History: No significant medical conditions. Reports occasional headaches managed with over-the-counter pain medication. No history of substance abuse or psychiatric hospitalizations. 

Presenting Complaint: Patient reports persistent feelings of sadness, hope"	False
depression	depression	2	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with depression. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32, Ethnicity: Caucasian

Past Medical History: Hypertension, treated with lisinopril. No known allergies. Past psychiatric history includes mild anxiety disorder treated with lifestyle modifications.

Presenting Complaint: The patient, a 32-year-old female, presents to the clinic with symptoms of depression that have persisted for the past 6 months. She"	"Gender: Female, Age: 32, Ethnicity: Caucasian

Past Medical History: Hypertension, treated with lisinopril. No known allergies. Past psychiatric history includes mild anxiety disorder treated with lifestyle modifications.

Presenting Complaint: The patient, a 32-year-old female, presents to the clinic with symptoms of depression that have persisted for the past 6 months. She"	False
