cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 adult children  
Religion: Lutheran  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous anxiety disorder, treated with"	"Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 adult children  
Religion: Lutheran  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous anxiety disorder, treated with"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Medicare Advantage  

Past Medical History:
- Hypertension, controlled with medication
- Previous diagnosis of depression, treated with psychotherapy and sertraline for 3 years until 2018
- Gastroesophageal reflux"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Medicare Advantage  

Past Medical History:
- Hypertension, controlled with medication
- Previous diagnosis of depression, treated with psychotherapy and sertraline for 3 years until 2018
- Gastroesophageal reflux"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication managed)  
- No known allergies  
- Previous treatment for anxiety disorders (treatment completed 5 years ago)  
- No history of substance"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (medication managed)  
- No known allergies  
- Previous treatment for anxiety disorders (treatment completed 5 years ago)  
- No history of substance"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No known allergies
- Previous mental health treatment: Cognitive Behavioral Therapy (CBT) for"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (medication controlled)
- No known allergies
- Previous mental health treatment: Cognitive Behavioral Therapy (CBT) for"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Business Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (controlled with medication)
- History of anxiety disorder (managed with therapy and medication)
- No significant past surgical history
- No history"	"Gender: Female  
Age: 45  
Occupation: Business Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (controlled with medication)
- History of anxiety disorder (managed with therapy and medication)
- No significant past surgical history
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Private health insurance  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorder (treated with cognitive-behavior"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Private health insurance  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorder (treated with cognitive-behavior"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (untreated)
- History of depression (previous episode treated with fluoxetine, reported effective but stopped due to side effects last"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Hypertension (untreated)
- History of depression (previous episode treated with fluoxetine, reported effective but stopped due to side effects last"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (completed therapy and medication for 2 years"	"Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (completed therapy and medication for 2 years"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children (ages 10 and 13)  
Address: 1234 Oak Street, Springfield, IL 62704  
Phone: 555-1234  
Insurance: Blue Cross Blue Shield  

Relevant"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children (ages 10 and 13)  
Address: 1234 Oak Street, Springfield, IL 62704  
Phone: 555-1234  
Insurance: Blue Cross Blue Shield  

Relevant"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  
Marital Status: Married, has two children  
Religious Affiliation: Protestant  
Education: Bachelor's Degree in Business Administration  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline 50 mg"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  
Marital Status: Married, has two children  
Religious Affiliation: Protestant  
Education: Bachelor's Degree in Business Administration  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline 50 mg"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired  
Marital Status: Divorced  
Address: 123 Main Street, Anytown USA  

Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (managed with antihistamines)  
- History of depression (history of 2 previous episodes, last"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired  
Marital Status: Divorced  
Address: 123 Main Street, Anytown USA  

Past Medical History:
- Hypertension (medication controlled)
- Seasonal allergies (managed with antihistamines)  
- History of depression (history of 2 previous episodes, last"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, two children  
Address: 123 Main Street, Anytown USA  

Past Medical History:
- Hypertension, diagnosed 10 years ago, managed with medication
- Seasonal allergies, no current treatment needed
- Previous anxiety disorder"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, two children  
Address: 123 Main Street, Anytown USA  

Past Medical History:
- Hypertension, diagnosed 10 years ago, managed with medication
- Seasonal allergies, no current treatment needed
- Previous anxiety disorder"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic sinusitis, managed with antibiotics and nasal sprays
- Previous ankle sprain treated conservatively
- Gastroesophageal"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic sinusitis, managed with antibiotics and nasal sprays
- Previous ankle sprain treated conservatively
- Gastroesophageal"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Elementary School Teacher

Marital Status: Married

Children: 2 children, ages 8 and 10

Chief Complaint: Feeling overwhelmed and depressed

Relevant Past Medical History:
- Hypertension: Diagnosed at age 35, currently on medication (lisinopril)
- Anxiety Disorder: Di"	"Gender: Female

Age: 45 years

Occupation: Elementary School Teacher

Marital Status: Married

Children: 2 children, ages 8 and 10

Chief Complaint: Feeling overwhelmed and depressed

Relevant Past Medical History:
- Hypertension: Diagnosed at age 35, currently on medication (lisinopril)
- Anxiety Disorder: Di"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015
- Previous treatment with fluoxetine, discontinued due to side effects"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015
- Previous treatment with fluoxetine, discontinued due to side effects"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous diagnosis of depression, last treated with Sertraline 50 mg daily"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous diagnosis of depression, last treated with Sertraline 50 mg daily"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Insurance: Private Insurance  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History: 
- Hypertension (medication managed)
- Previous diagnosis of anxiety disorder, treated with"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Insurance: Private Insurance  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History: 
- Hypertension (medication managed)
- Previous diagnosis of anxiety disorder, treated with"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (on Lisinopril 20mg daily)
- Osteoarthritis of the knees (managed with NSAIDs as"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (on Lisinopril 20mg daily)
- Osteoarthritis of the knees (managed with NSAIDs as"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Homepage Address: 1234 Oak Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Homepage Address: 1234 Oak Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous treatment for depression (medication and therapy) from ages "	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous treatment for depression (medication and therapy) from ages"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Depression (first episode treated with antidepressants, no hospitalizations)
- Hypertension (managed with lifestyle modifications and medication)
- Previous anxiety disorder (resolved with therapy and medications)  
- No history of substance abuse or addiction  
"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Depression (first episode treated with antidepressants, no hospitalizations)
- Hypertension (managed with lifestyle modifications and medication)
- Previous anxiety disorder (resolved with therapy and medications)  
- No history of substance abuse or addiction"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episode of depression treated with fluoxetine for 6 months, no relapse in the last 3 years
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension (untreated)
- Previous episode of depression treated with fluoxetine for 6 months, no relapse in the last 3 years
- No history of substance"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous treatment for anxiety disorder (medication only, no current treatment)
-"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous treatment for anxiety disorder (medication only, no current treatment)
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Educator  
Marital Status: Married  
Insurance: Private Insurance  

Past Medical History:
- Hypertension 
- Controlled with lisinopril 20mg daily
- No known allergies
- Past history of anxiety disorder (treated with sertraline, currently off medication"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Educator  
Marital Status: Married  
Insurance: Private Insurance  

Past Medical History:
- Hypertension 
- Controlled with lisinopril 20mg daily
- No known allergies
- Past history of anxiety disorder (treated with sertraline, currently off medication"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retirement  
Marital Status: Divorced  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Hypertension
- Osteoarthritis (knees and hips)
- Previous anxiety disorder (treated with SSRI, discontinued due to side effects)  
- History of"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retirement  
Marital Status: Divorced  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Hypertension
- Osteoarthritis (knees and hips)
- Previous anxiety disorder (treated with SSRI, discontinued due to side effects)  
- History of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Widowed  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed through diet and oral medications)
- History of depression, previously treated with fluoxetine for 5 years, discontinued due to side effects
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Marital Status: Widowed  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed through diet and oral medications)
- History of depression, previously treated with fluoxetine for 5 years, discontinued due to side effects
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- No prior psychiatric hospitalizations
- Previous treatment for generalized anxiety disorder (GAD) with cognitive-behavior"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- No prior psychiatric hospitalizations
- Previous treatment for generalized anxiety disorder (GAD) with cognitive-behavior"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (untreated)  
- History of depression, untreated, in the past (last episode resolved"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (untreated)  
- History of depression, untreated, in the past (last episode resolved"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (managed with medication)  
- No significant history of psychiatric disorders prior to"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 12 and 15  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension (managed with medication)  
- No significant history of psychiatric disorders prior to"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 27 and 30  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (treated with"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 27 and 30  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies (treated with"	False
