cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Chief Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: Ms. Johnson presents with a 3-day history of a dry, non-productive cough that has progressively worsened over the past few days. She also"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Chief Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: Ms. Johnson presents with a 3-day history of a dry, non-productive cough that has progressively worsened over the past few days. She also"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Increased shortness of breath and coughing over the past 24 hours.

Presenting Problem: The patient presents with acute exacerbation of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Chief Complaint: Increased shortness of breath and coughing over the past 24 hours.

Presenting Problem: The patient presents with acute exacerbation of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Address: 123 Main Street, Anytown, USA  

**Presenting Complaint:** Patient presents with a 3-day history of increasing shortness of breath, cough, and wheezing.

**Chief Complaint:** Increasing dyspnea and cough.

**Past Medical History:"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Address: 123 Main Street, Anytown, USA  

**Presenting Complaint:** Patient presents with a 3-day history of increasing shortness of breath, cough, and wheezing.

**Chief Complaint:** Increasing dyspnea and cough.

**Past Medical History:"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Worsening shortness of breath and cough over the past 2 weeks.

History of Present Illness: The patient reports a gradual onset of shortness of breath and a dry cough that has wors"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Worsening shortness of breath and cough over the past 2 weeks.

History of Present Illness: The patient reports a gradual onset of shortness of breath and a dry cough that has wors"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 15, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma, manifesting as severe shortness of breath, wheezing, and cough with"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 15, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma, manifesting as severe shortness of breath, wheezing, and cough with"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5

Presenting Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of persistent cough and shortness of breath, which began"	"Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 5

Presenting Complaint: Persistent cough and shortness of breath for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of persistent cough and shortness of breath, which began"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Chief Complaint: Patient presents with acute exacerbation of chronic shortness of breath and wheezing.

History of Present Illness: The patient, a 35-year-old female, reports an acute exacerb"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Chief Complaint: Patient presents with acute exacerbation of chronic shortness of breath and wheezing.

History of Present Illness: The patient, a 35-year-old female, reports an acute exacerb"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Chief Complaint: Persistent cough and shortness of breath for the past week.

Past Medical History:
- Asthma diagnosed at age 5; history of intermittent use of inhaled corticosteroids and quick-relief inhalers (albuterol) as needed"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  

Chief Complaint: Persistent cough and shortness of breath for the past week.

Past Medical History:
- Asthma diagnosed at age 5; history of intermittent use of inhaled corticosteroids and quick-relief inhalers (albuterol) as needed"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Presenting Complaint: Difficulty breathing and wheezing during the past 2 hours.

History of Present Illness: The patient reports sudden onset of coughing, wheezing, and difficulty breathing approximately 2 hours ago. These symptoms started following exposure to cold air and were accompanied by a feeling of tightness in her chest. She does not"	"Gender: Female  
Age: 42 years  
Presenting Complaint: Difficulty breathing and wheezing during the past 2 hours.

History of Present Illness: The patient reports sudden onset of coughing, wheezing, and difficulty breathing approximately 2 hours ago. These symptoms started following exposure to cold air and were accompanied by a feeling of tightness in her chest. She does not"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: School Teacher  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 5 years, worsening over the last 2 weeks.

**Past Medical History:**
- Asthma since childhood (history reported by patient and mother)
- No significant past medical history of note
- No known drug allergies"	"Gender: Female  
Age: 32 years  
Occupation: School Teacher  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath for the past 5 years, worsening over the last 2 weeks.

**Past Medical History:**
- Asthma since childhood (history reported by patient and mother)
- No significant past medical history of note
- No known drug allergies"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

History of Present Illness: The patient is a 32-year-old female who presents to the emergency department with a 2"	"Gender: Female  
Age: 32  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

History of Present Illness: The patient is a 32-year-old female who presents to the emergency department with a 2"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Height: 5'4""  
Weight: 140 lbs  
Ethnicity: Caucasian  
Occupation: Software Engineer  

Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports that her symptoms started about "	"Gender: Female  
Age: 35 years  
Height: 5'4""  
Weight: 140 lbs  
Ethnicity: Caucasian  
Occupation: Software Engineer  

Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports that her symptoms started about"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

**Chief Complaint:** Patient presents for evaluation and management of worsening shortness of breath and cough over the past 48 hours.

**History of Present Illness:** The patient reports the onset of sudden"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

**Chief Complaint:** Patient presents for evaluation and management of worsening shortness of breath and cough over the past 48 hours.

**History of Present Illness:** The patient reports the onset of sudden"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager

**Past Medical History:**  
- Asthma since childhood, treated with daily inhaled corticosteroids (ICS) and as-needed inhalers (short-acting beta-agonists, SAB"	"Gender: Female  
Age: 35  
Height: 5'6""  
Weight: 140 lbs  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager

**Past Medical History:**  
- Asthma since childhood, treated with daily inhaled corticosteroids (ICS) and as-needed inhalers (short-acting beta-agonists, SAB"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Acute exacerbation of chronic asthma

History of Present Illness: The patient presents to the emergency department today with a two-day history of increasing shortness of breath, wheezing"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Acute exacerbation of chronic asthma

History of Present Illness: The patient presents to the emergency department today with a two-day history of increasing shortness of breath, wheezing"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and chest tightness.

**History of Present Illness:** The patient reports a sudden onset of shortness of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and chest tightness.

**History of Present Illness:** The patient reports a sudden onset of shortness of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) secondary to asthma. She is experiencing severe wheezing, shortness of breath, and"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) secondary to asthma. She is experiencing severe wheezing, shortness of breath, and"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Occupation: Engineer  
Chief Complaint: Persistent cough and wheezing for the past 3 days

Past Medical History:
- Asthma diagnosed at age 10, history of poorly controlled asthma since childhood
- Hypertension, treated with lisinopril 20 mg daily
- No known drug allergies
- No history of"	"Gender: Male  
Age: 45  
Occupation: Engineer  
Chief Complaint: Persistent cough and wheezing for the past 3 days

Past Medical History:
- Asthma diagnosed at age 10, history of poorly controlled asthma since childhood
- Hypertension, treated with lisinopril 20 mg daily
- No known drug allergies
- No history of"	True
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Marital Status: Married  
Race: White

**Presenting Complaint:** Patient presents with complaints of shortness of breath, coughing, chest tightness, and wheezing that have been ongoing for the past 24 hours.

**History of Present Illness:** The patient reports experiencing these symptoms since last"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Marital Status: Married  
Race: White

**Presenting Complaint:** Patient presents with complaints of shortness of breath, coughing, chest tightness, and wheezing that have been ongoing for the past 24 hours.

**History of Present Illness:** The patient reports experiencing these symptoms since last"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Patient presented to the emergency department with acute onset of wheezing, shortness of breath, and chest tightness.

History of Present Illness: The patient reports a history of intermittent"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Patient presented to the emergency department with acute onset of wheezing, shortness of breath, and chest tightness.

History of Present Illness: The patient reports a history of intermittent"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath and coughing over the past 24 hours.

**History of Present Illness:** The patient reports a gradual onset of shortness of breath"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath and coughing over the past 24 hours.

**History of Present Illness:** The patient reports a gradual onset of shortness of breath"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presentation:
The patient is a 45-year-old female presenting to the emergency department with acute exacerbation of her chronic obstructive pulmonary disease (COPD) complicated by asthma. She"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presentation:
The patient is a 45-year-old female presenting to the emergency department with acute exacerbation of her chronic obstructive pulmonary disease (COPD) complicated by asthma. She"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023  

Chief Complaint: Patient presents with acute exacerbation of chronic cough and wheezing.

History of Present Illness: The patient is a 45-year-old female with a known history of persistent asthma."	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023  

Chief Complaint: Patient presents with acute exacerbation of chronic cough and wheezing.

History of Present Illness: The patient is a 45-year-old female with a known history of persistent asthma."	False
