cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Asthma since childhood  
- Hypertension, controlled with medication  
- No known allergies or drug sensitivities  
- No history of cardiovascular disease or diabetes  
- No previous hospitalizations for severe asthma exacerbations  
- Regular follow-up with primary care physician and pulmonologist  
- Currently takes"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Asthma since childhood  
- Hypertension, controlled with medication  
- No known allergies or drug sensitivities  
- No history of cardiovascular disease or diabetes  
- No previous hospitalizations for severe asthma exacerbations  
- Regular follow-up with primary care physician and pulmonologist  
- Currently takes"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20mg daily)  
- Asthma since childhood (history of moderate persistent asthma, well-controlled on maintenance therapy)
- No known food or environmental allergies
- No history of diabetes, heart disease, or stroke
- No previous hospitalizations for respiratory illnesses in the past"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20mg daily)  
- Asthma since childhood (history of moderate persistent asthma, well-controlled on maintenance therapy)
- No known food or environmental allergies
- No history of diabetes, heart disease, or stroke
- No previous hospitalizations for respiratory illnesses in the past"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)
- No significant past medical history of note
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or other notable exposures<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)
- No significant past medical history of note
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or other notable exposures"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma diagnosed at age 5  
- No history of allergies or other respiratory conditions  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of pulmonary or systemic infections  
- No history of malignancy  
- No history of chronic obstructive pulmonary disease (COPD)  
"	"Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma diagnosed at age 5  
- No history of allergies or other respiratory conditions  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of pulmonary or systemic infections  
- No history of malignancy  
- No history of chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or autoimmune disorders.  
- No history of chronic respiratory infections or hospitalizations for exacerbations.  
- Occ"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or autoimmune disorders.  
- No history of chronic respiratory infections or hospitalizations for exacerbations.  
- Occ"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of allergic rhinitis or other allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of heart disease or hypertension  
- No history of gastrointestinal disorders  
- No history of renal or hepatic dysfunction  
- No"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of allergic rhinitis or other allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of heart disease or hypertension  
- No history of gastrointestinal disorders  
- No history of renal or hepatic dysfunction  
- No"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- Well-controlled asthma since childhood
- No history of hospitalization for asthma exacerbations in the past 5 years
- Previously diagnosed with seasonal allergies and treated with over-the-counter antihistamines as needed
- Non-smoker
- No history of cardiovascular disease or diabetes
- No known drug allergies<|im_end|><|endoftext|>"	"Gender: Female
Age: 45 years
Prior Medical History: 
- Well-controlled asthma since childhood
- No history of hospitalization for asthma exacerbations in the past 5 years
- Previously diagnosed with seasonal allergies and treated with over-the-counter antihistamines as needed
- Non-smoker
- No history of cardiovascular disease or diabetes
- No known drug allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Asthma (long-term history, well-controlled on inhaled corticosteroids and bronchodilators)
- Seasonal allergies
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Asthma (long-term history, well-controlled on inhaled corticosteroids and bronchodilators)
- Seasonal allergies
- No significant past surgical history"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of previous hospitalizations for respiratory issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Asthma since childhood  
- No known allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of previous hospitalizations for respiratory issues"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)  
- No known allergies  
- No history of cardiovascular disease  
- No history of respiratory infections requiring hospitalization  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of bronchitis or pneumonia  
- No history of"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)  
- No known allergies  
- No history of cardiovascular disease  
- No history of respiratory infections requiring hospitalization  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of bronchitis or pneumonia  
- No history of"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood
- No significant past medical history other than seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood
- No significant past medical history other than seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: 
- Asthma since childhood
- No history of hospitalization for severe exacerbations in the past 5 years
- Previous treatments include inhaled corticosteroids and leukotriene modifiers
- No history of allergic rhinitis or other respiratory conditions
- No known drug allergies
- No history of cardiovascular disease"	"Gender: Female
Age: 45
Prior Medical History: 
- Asthma since childhood
- No history of hospitalization for severe exacerbations in the past 5 years
- Previous treatments include inhaled corticosteroids and leukotriene modifiers
- No history of allergic rhinitis or other respiratory conditions
- No known drug allergies
- No history of cardiovascular disease"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension on lisinopril 20mg once daily  
- History of moderate asthma since childhood, treated with inhaled corticosteroids (fluticasone) 100mcg twice daily and as-needed albuterol inhaler. No history of hospitalization for asthma exacerbations"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension on lisinopril 20mg once daily  
- History of moderate asthma since childhood, treated with inhaled corticosteroids (fluticasone) 100mcg twice daily and as-needed albuterol inhaler. No history of hospitalization for asthma exacerbations"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Controlled hypertension on lisinopril 20 mg daily
- History of allergic rhinitis treated with montelukast 10 mg daily
- Mild asthma managed with inhaled albuterol as needed and fluticasone/salmeterol 250/50 mcg daily"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Controlled hypertension on lisinopril 20 mg daily
- History of allergic rhinitis treated with montelukast 10 mg daily
- Mild asthma managed with inhaled albuterol as needed and fluticasone/salmeterol 250/50 mcg daily"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler (albuterol)  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler (albuterol)  
- No history of hospitalization for asthma exacerbations in the past year  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of hospitalizations for asthma exacerbations in the past 5 years  
- Previously treated with inhaled corticosteroids and a short-acting beta agonist as needed  
- No history of allergic rhinitis or other respiratory infections  
- No known history of"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of hospitalizations for asthma exacerbations in the past 5 years  
- Previously treated with inhaled corticosteroids and a short-acting beta agonist as needed  
- No history of allergic rhinitis or other respiratory infections  
- No known history of"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History:  
- Asthma diagnosed at age 5  
- No known drug allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer or prior hospitalizations for respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Prior Medical History:  
- Asthma diagnosed at age 5  
- No known drug allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer or prior hospitalizations for respiratory infections"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- Hypertension, controlled with medication
- No known allergies, no history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- Hypertension, controlled with medication
- No known allergies, no history of cardiovascular disease or diabetes"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since childhood
- No history of allergies or other respiratory conditions
- Hypertension, controlled on medication
- Non-smoker
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since childhood
- No history of allergies or other respiratory conditions
- Hypertension, controlled on medication
- Non-smoker
- No known drug allergies"	False
