cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Key Past Medical History:
- Hypertension (controlled on lisinopril 10 mg qd)
- Type 2 Diabetes Mellitus (T2DM) (controlled on met"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

Key Past Medical History:
- Hypertension (controlled on lisinopril 10 mg qd)
- Type 2 Diabetes Mellitus (T2DM) (controlled on met"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD), Unspecified

Key Past Medical History:
- Depression: Diagnosed at age 28, recurrent episodes with most recent hospitalization 6 months ago.
- Hypertension: Managed with lis"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD), Unspecified

Key Past Medical History:
- Depression: Diagnosed at age 28, recurrent episodes with most recent hospitalization 6 months ago.
- Hypertension: Managed with lis"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 10, 2023

**Key Past Medical History:**
- **Depression:** Diagnosed in 2015; recurrent episodes. On sertraline"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: July 10, 2023

**Key Past Medical History:**
- **Depression:** Diagnosed in 2015; recurrent episodes. On sertraline"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a 10-year history of depression, including multiple episodes of major depressive disorder (MDD) treated with various antidepressants and psychotherapy. She has a documented history of non-compliance with medication regimens in the past, leading to relapses of MDD. She has"	"Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a 10-year history of depression, including multiple episodes of major depressive disorder (MDD) treated with various antidepressants and psychotherapy. She has a documented history of non-compliance with medication regimens in the past, leading to relapses of MDD. She has"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Key Past Medical History:
- Chronic Depression (history of recurrent major depressive episodes)
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Key Past Medical History:
- Chronic Depression (history of recurrent major depressive episodes)
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus ("	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Admission Date: 12/15/2023

**Key Past Medical History:**
- Depression: Diagnosed in 2010, no previous hospitalizations. Current treatment with escitalopram 20 mg daily.
- Hypert"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  
Admission Date: 12/15/2023

**Key Past Medical History:**
- Depression: Diagnosed in 2010, no previous hospitalizations. Current treatment with escitalopram 20 mg daily.
- Hypert"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 10/05/2023  

**Key Past Medical History:**
- Previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes
- No significant past surgical history
- History of anxiety disorder"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Admission: 10/05/2023  

**Key Past Medical History:**
- Previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes
- No significant past surgical history
- History of anxiety disorder"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (HTN) diagnosed in 2010, currently on Amlodipine 5mg daily
- Anxiety disorder diagnosed in 2015
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (HTN) diagnosed in 2010, currently on Amlodipine 5mg daily
- Anxiety disorder diagnosed in 2015
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)

Key Past Medical History:
- MDD: Onset at age 18, recurrent episodes, last diagnosed 2 years ago. 
- Unipolar depression
- No history of bipolar disorder or"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)

Key Past Medical History:
- MDD: Onset at age 18, recurrent episodes, last diagnosed 2 years ago. 
- Unipolar depression
- No history of bipolar disorder or"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admit Date: 02/15/2024  

**Key Past Medical History:**
- Depression (history of recurrent episodes)
- Hypertension, treated with lisinopril 20 mg daily
- Type "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admit Date: 02/15/2024  

**Key Past Medical History:**
- Depression (history of recurrent episodes)
- Hypertension, treated with lisinopril 20 mg daily
- Type"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Depression, recurrent (diagnosed in 2015)
- Hypertension (on lisinopril 20 mg daily)
- No significant"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Depression, recurrent (diagnosed in 2015)
- Hypertension (on lisinopril 20 mg daily)
- No significant"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Sarah Thompson  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Diagnosed with Major Depressive Disorder in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Sarah Thompson  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Diagnosed with Major Depressive Disorder in"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg QD
- Depression, previously treated with escitalopram, discontinued due to side effects"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg QD
- Depression, previously treated with escitalopram, discontinued due to side effects"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (on Amlodipine 5 mg daily)
- No significant psychiatric history prior to this episode
- Previous history of anxiety disorder, treated with Sertraline"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (on Amlodipine 5 mg daily)
- No significant psychiatric history prior to this episode
- Previous history of anxiety disorder, treated with Sertraline"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  

**Key Past Medical History:**
- Current Diagnosis: Major Depressive Disorder (History of recurrent episodes)
- Previous Hospitalizations: None within"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  

**Key Past Medical History:**
- Current Diagnosis: Major Depressive Disorder (History of recurrent episodes)
- Previous Hospitalizations: None within"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a complex medical history. She is currently inpatient and admitted for"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a complex medical history. She is currently inpatient and admitted for"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 02/15/2023  

Key Past Medical History:
- Depression, diagnosed in 2015; no history of suicidal ideation or attempts
- Hypertension, managed on lisinopril 20 mg daily
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: 02/15/2023  

Key Past Medical History:
- Depression, diagnosed in 2015; no history of suicidal ideation or attempts
- Hypertension, managed on lisinopril 20 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Anxiety disorder, managed with"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Primary Care Provider: Dr. John Doe  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Anxiety disorder, managed with"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- A history of major depressive disorder (MDD) since 2010, with previous episodes managed with sertraline and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- A history of major depressive disorder (MDD) since 2010, with previous episodes managed with sertraline and"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

Chief Complaint: Patient presents with symptoms of depression.

Key Past Medical History: 
- Bipolar disorder, diagnosed in 2010; currently on lithium and lamotrigine.
- History of anxiety, treated with ser"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith

Chief Complaint: Patient presents with symptoms of depression.

Key Past Medical History: 
- Bipolar disorder, diagnosed in 2010; currently on lithium and lamotrigine.
- History of anxiety, treated with ser"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 10, 2023

Key Past Medical History:
- Major Depressive Disorder (MDD) - diagnosed in 2018, no history of bipolar disorder or other mood disorders
- Previous hospitalization for MDD"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: June 10, 2023

Key Past Medical History:
- Major Depressive Disorder (MDD) - diagnosed in 2018, no history of bipolar disorder or other mood disorders
- Previous hospitalization for MDD"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Hand-off: [Date]  

Key Past Medical History:
- Hypertension 
- Well-controlled on lisinopril 20mg qd
- No significant past surgical history
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Hand-off: [Date]  

Key Past Medical History:
- Hypertension 
- Well-controlled on lisinopril 20mg qd
- No significant past surgical history"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Major Depressive Disorder (MDD) with recurrent episodes, treated with fluoxetine and occasional trazodone. Last visit to psychiatrist on February 1,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Major Depressive Disorder (MDD) with recurrent episodes, treated with fluoxetine and occasional trazodone. Last visit to psychiatrist on February 1,"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023

Key Past Medical History:
- Depression diagnosed in 2010, no prior hospitalizations for mood disorders.
- Hypertension diagnosed in 2015, currently managed with lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 1, 2023

Key Past Medical History:
- Depression diagnosed in 2010, no prior hospitalizations for mood disorders.
- Hypertension diagnosed in 2015, currently managed with lisinop"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Medical-Surgical  
Date of Admission: March 10, 2023  

Key Past Medical History: 
- Hypertension (untreated)
- Bipolar I Disorder, previously treated with lithium and valproic acid, no recent follow-up"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Medical-Surgical  
Date of Admission: March 10, 2023  

Key Past Medical History: 
- Hypertension (untreated)
- Bipolar I Disorder, previously treated with lithium and valproic acid, no recent follow-up"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Key Past Medical History:**  
- Depression (onset at age 28, recurrent episodes throughout life)  
- Hypertension (untreated, last BP check: 14"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Key Past Medical History:**  
- Depression (onset at age 28, recurrent episodes throughout life)  
- Hypertension (untreated, last BP check: 14"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Depression (unspecified): Diagnosed in 2017; treated intermittently with sertraline. Last follow-up in 2022.
"	"Gender: Female  
Age: 35  
Medical Record Number: 123456  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Depression (unspecified): Diagnosed in 2017; treated intermittently with sertraline. Last follow-up in 2022."	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD)  

**Key Past Medical History:** 
- Hypertension, managed on lisinopril 20 mg daily
- Anxiety disorder, treated with sertraline 100 mg"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder (MDD)  

**Key Past Medical History:** 
- Hypertension, managed on lisinopril 20 mg daily
- Anxiety disorder, treated with sertraline 100 mg"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 03/15/2023  

**Key Past Medical History:**
- Hypertension (HTN) on lisinopril "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 03/15/2023  

**Key Past Medical History:**
- Hypertension (HTN) on lisinopril"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: January 10, 2023  

Key Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Depression, history of recurrent major depressive disorder (MDD), most recent episode treated"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: January 10, 2023  

Key Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Depression, history of recurrent major depressive disorder (MDD), most recent episode treated"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Major Depressive Disorder (MDD), diagnosed in 2015; currently on treatment with escitalopram 20 mg daily
- Hypert"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Major Depressive Disorder (MDD), diagnosed in 2015; currently on treatment with escitalopram 20 mg daily
- Hypert"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 01/10/2023  

Key Past Medical History:
- Hypertension (HTN) treated with Amlodipine
-"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 01/10/2023  

Key Past Medical History:
- Hypertension (HTN) treated with Amlodipine
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Lisa Patel  
Primary Care Provider: Dr. John Lee

Key Past Medical History:
- Hypertension managed with lisinopril 20 mg daily
- No"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Lisa Patel  
Primary Care Provider: Dr. John Lee

Key Past Medical History:
- Hypertension managed with lisinopril 20 mg daily
- No"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Chief Complaint: Depressed mood and decreased interest in activities  
Medical History: 
- Depression: Onset at age 28, recurrent episodes with no clear trigger. Previous treatment with fluoxetine, but patient discontinued due to side effects. Currently managing with sertraline 100 mg daily, initiated 3 months ago. 
-"	"Gender: Female  
Age: 45  
Chief Complaint: Depressed mood and decreased interest in activities  
Medical History: 
- Depression: Onset at age 28, recurrent episodes with no clear trigger. Previous treatment with fluoxetine, but patient discontinued due to side effects. Currently managing with sertraline 100 mg daily, initiated 3 months ago. 
-"	False
