cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night or during physical activity. She reports seasonal exacerbations related to pollen allergies. She has no significant past medical history of other chronic"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties after experiencing recurrent episodes of wheezing, shortness of breath, and coughing, especially at night or during physical activity. She reports seasonal exacerbations related to pollen allergies. She has no significant past medical history of other chronic"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 12. She also reports seasonal allergies, diagnosed in her late teens, and a history of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors. She has no significant past surgical history or known drug allergies. She is a former smoker, having"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 12. She also reports seasonal allergies, diagnosed in her late teens, and a history of gastroesophageal reflux disease (GERD) managed with proton pump inhibitors. She has no significant past surgical history or known drug allergies. She is a former smoker, having"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, cough, and shortness of breath, particularly during physical activity and in the early morning hours. She has no history of allergic rhinitis, eczema, or other atopic conditions."	"Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, cough, and shortness of breath, particularly during physical activity and in the early morning hours. She has no history of allergic rhinitis, eczema, or other atopic conditions."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She has been on intermittent use of inhaled bronchodilators and corticosteroids. No history of chronic obstruct"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She has been on intermittent use of inhaled bronchodilators and corticosteroids. No history of chronic obstruct"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence. Current asthma control is moderate to severe based on persistent symptoms despite use of inhaled corticosteroids and leukotriene receptor antagonists. 
- No history of"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence. Current asthma control is moderate to severe based on persistent symptoms despite use of inhaled corticosteroids and leukotriene receptor antagonists. 
- No history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 20s after experiencing recurrent wheezing and shortness of breath, particularly during cold weather and after physical exertion. She has been on a long-term maintenance regimen of inhaled corticosteroids (ICS) and as"	"Gender: Female, Age: 45 years
Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 20s after experiencing recurrent wheezing and shortness of breath, particularly during cold weather and after physical exertion. She has been on a long-term maintenance regimen of inhaled corticosteroids (ICS) and as"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties following episodes of shortness of breath and wheezing during exercise and viral illnesses. She has been treated with inhaled corticosteroids (ICS) and a long-acting beta-agonist (LABA) for the"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties following episodes of shortness of breath and wheezing during exercise and viral illnesses. She has been treated with inhaled corticosteroids (ICS) and a long-acting beta-agonist (LABA) for the"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of well-controlled asthma since childhood, documented by intermittent use of inhaled corticosteroids and short-acting beta-agonists as needed. She also reports a history of allergic rhinitis and seasonal hay fever. No history of cardiac or pulmonary conditions other than her asthma. She denies any history"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of well-controlled asthma since childhood, documented by intermittent use of inhaled corticosteroids and short-acting beta-agonists as needed. She also reports a history of allergic rhinitis and seasonal hay fever. No history of cardiac or pulmonary conditions other than her asthma. She denies any history"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Presenting Complaint: Recurrent episodes of coughing, wheezing, and shortness of breath over the past 10 years.

Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring oral corticosteroids. 
- Hypertension managed with lifestyle modifications.
- No known drug allergies.
-"	"Gender: Female  
Age: 42  
Presenting Complaint: Recurrent episodes of coughing, wheezing, and shortness of breath over the past 10 years.

Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations requiring oral corticosteroids. 
- Hypertension managed with lifestyle modifications.
- No known drug allergies.
-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, which have been triggered by exposure to allergens (primarily dust m"	"Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 5. She reports intermittent wheezing and shortness of breath, which have been triggered by exposure to allergens (primarily dust m"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Current diagnosis based on clinical presentation and history.  
- No history of allergic rhinitis or other allergic conditions.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History:  
- Asthma diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Current diagnosis based on clinical presentation and history.  
- No history of allergic rhinitis or other allergic conditions.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a 20-year history of asthma, which was diagnosed in her late teens. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and at night. She has been prescribed a combination of inhaled corticosteroids and a long-acting beta-"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a 20-year history of asthma, which was diagnosed in her late teens. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and at night. She has been prescribed a combination of inhaled corticosteroids and a long-acting beta-"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA).  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known drug allergies."	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA).  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known drug allergies."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms of wheezing, coughing, and shortness of breath, particularly during the winter months or after exposure to cold air. She also mentions a history of allergic rhinitis managed with over-the-counter antihistamines. No"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms of wheezing, coughing, and shortness of breath, particularly during the winter months or after exposure to cold air. She also mentions a history of allergic rhinitis managed with over-the-counter antihistamines. No"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She reports intermittent episodes of coughing, wheezing, and shortness of breath, particularly at night and during physical activity. No history of chronic obstructive pulmonary disease (COPD), heart failure, or other significant respiratory conditions. She has"	"Gender: Female  
Age: 42  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She reports intermittent episodes of coughing, wheezing, and shortness of breath, particularly at night and during physical activity. No history of chronic obstructive pulmonary disease (COPD), heart failure, or other significant respiratory conditions. She has"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a known history of asthma since childhood. She has a history of recurrent wheezing episodes, especially during cold weather and following upper respiratory tract infections. Past medical history includes allergic rhinitis and mild obesity (BMI 30 kg/m²). She has no significant past"	"Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a known history of asthma since childhood. She has a history of recurrent wheezing episodes, especially during cold weather and following upper respiratory tract infections. Past medical history includes allergic rhinitis and mild obesity (BMI 30 kg/m²). She has no significant past"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Past Medical History:  
- Asthma, diagnosed at age 8. History of moderate-to-severe persistent asthma with frequent exacerbations, especially during the winter months and following respiratory viral infections.  
- No history of allergic rhinitis or eczema.  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Past Medical History:  
- Asthma, diagnosed at age 8. History of moderate-to-severe persistent asthma with frequent exacerbations, especially during the winter months and following respiratory viral infections.  
- No history of allergic rhinitis or eczema.  
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, especially during and after physical activity and during episodes of upper respiratory tract infections. She has been using a rescue inhaler (albuterol) as needed for symptoms. She was previously prescribed"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, especially during and after physical activity and during episodes of upper respiratory tract infections. She has been using a rescue inhaler (albuterol) as needed for symptoms. She was previously prescribed"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s following recurrent episodes of wheezing, coughing, and shortness of breath. She reports that these symptoms often worsen during spring allergies and cold weather. The patient also has a history of allergic rhinitis"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early 30s following recurrent episodes of wheezing, coughing, and shortness of breath. She reports that these symptoms often worsen during spring allergies and cold weather. The patient also has a history of allergic rhinitis"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather and when exposed to allergens such as dust and pet dander. She denies a history of hospitalization for exacerbations but notes that she requires"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather and when exposed to allergens such as dust and pet dander. She denies a history of hospitalization for exacerbations but notes that she requires"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather and after physical activity. Her asthma is well-controlled on a daily inhaled corticosteroid (ICS) with as-needed albuterol."	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather and after physical activity. Her asthma is well-controlled on a daily inhaled corticosteroid (ICS) with as-needed albuterol."	False
