cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 2023-10-10

Past Medical History: 
- Asthma (long-standing, not well-controlled; history of multiple hospitalizations for exacerbations)
- Hypertension (untreated)
- Allergic rhinitis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 2023-10-10

Past Medical History: 
- Asthma (long-standing, not well-controlled; history of multiple hospitalizations for exacerbations)
- Hypertension (untreated)
- Allergic rhinitis"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, on lisinopril 20 mg daily
- Asthma since early childhood, treated"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, on lisinopril 20 mg daily
- Asthma since early childhood, treated"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Chief Complaint: Acute asthma exacerbation with difficulty breathing.

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Hypertension, controlled with lisinopril"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Chief Complaint: Acute asthma exacerbation with difficulty breathing.

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies
- Hypertension, controlled with lisinopril"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Acute Exacerbation of Asthma

Relevant Past Medical History:
- Asthma (since age 5)
- Hypertension (untreated)
- Seasonal allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Acute Exacerbation of Asthma

Relevant Past Medical History:
- Asthma (since age 5)
- Hypertension (untreated)
- Seasonal allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous hospitalizations for asthma exacerbations (2019, 2021)

Social"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History: 
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous hospitalizations for asthma exacerbations (2019, 2021)

Social"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Hypertension, controlled with lisinopril
- Seasonal allergies; no"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD) for 10 years
- Hypertension, controlled with lisinopril
- Seasonal allergies; no"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma (onset at age 10, poorly controlled)
- Hypertension ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Severe shortness of breath and coughing.

**Past Medical History:**
- Asthma (onset at age 10, poorly controlled)
- Hypertension ("	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, controlled on Lisinopril
- Asthma (history of severe exacerbations requiring hospital"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD)
- Hypertension, controlled on Lisinopril
- Asthma (history of severe exacerbations requiring hospital"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- Hypertension (on"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 2023-10-05

Diagnosis: Acute Exacerbation of Asthma

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- Hypertension (on"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) with associated asthma.

**Past Medical History:**
- Asthma since childhood (history of wheezing,"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

**Chief Complaint:** Acute exacerbation of chronic obstructive pulmonary disease (COPD) with associated asthma.

**Past Medical History:**
- Asthma since childhood (history of wheezing,"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
 admit date: 10/12/2023

**Chief Complaint:** Severe asthma exacerbation with dyspnea at rest.

**Past Medical History:**
- Asthma (onset age 8, poorly controlled)
- Hypertension ("	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
 admit date: 10/12/2023

**Chief Complaint:** Severe asthma exacerbation with dyspnea at rest.

**Past Medical History:**
- Asthma (onset age 8, poorly controlled)
- Hypertension ("	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (long-term condition since age 10)
- Hypertension (treated with lisinopril 20mg daily)
- No known drug"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (long-term condition since age 10)
- Hypertension (treated with lisinopril 20mg daily)
- No known drug"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Chief Complaint: Increasing shortness of breath and cough for the past 4 days.

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) since 20"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Chief Complaint: Increasing shortness of breath and cough for the past 4 days.

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) since 20"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 03/15/2023  

Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated COPD

Past Medical History:
- Hypertension (untreated"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 03/15/2023  

Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated COPD

Past Medical History:
- Hypertension (untreated"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023  

**Chief Complaint:** Patient presents with worsening shortness of breath and wheezing over the past 24 hours.

**Past Medical History:**
- Asthma (onset at age "	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 04/10/2023  

**Chief Complaint:** Patient presents with worsening shortness of breath and wheezing over the past 24 hours.

**Past Medical History:**
- Asthma (onset at age"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma since childhood (history of multiple hospitalizations for exacerbations)
- Seasonal allergies (rhinitis) with no known anaphylactic reactions
- Mild obesity ("	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma since childhood (history of multiple hospitalizations for exacerbations)
- Seasonal allergies (rhinitis) with no known anaphylactic reactions
- Mild obesity ("	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in 2020 and 2022)
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in 2020 and 2022)
- Hypertension, controlled with lisin"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Asthma since childhood, well-controlled on oral inhaled corticosteroids and long"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: March 15, 2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Asthma since childhood, well-controlled on oral inhaled corticosteroids and long"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe dyspnea and coughing episodes for the past 24 hours.

**Past Medical History:**
- Asthma (onset at age 10)
- Hyp"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe dyspnea and coughing episodes for the past 24 hours.

**Past Medical History:**
- Asthma (onset at age 10)
- Hyp"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Acute onset of coughing, wheezing, and shortness of breath.

Past Medical History:
- Asthma diagnosed at age 10; poorly controlled with intermittent use"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Acute onset of coughing, wheezing, and shortness of breath.

Past Medical History:
- Asthma diagnosed at age 10; poorly controlled with intermittent use"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- Hypertension (managed with lisinopril)
- No known drug allergies

Social History:
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

Past Medical History:
- Asthma (since childhood)
- Seasonal allergies (spring and fall)
- Hypertension (managed with lisinopril)
- No known drug allergies

Social History:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History:  
- Asthma (since age 10)  
- Seasonal allergies  
- Hypertension, controlled on lisinopril 20mg daily  
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History:  
- Asthma (since age 10)  
- Seasonal allergies  
- Hypertension, controlled on lisinopril 20mg daily  
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Chronic Asthma since childhood (history of wheezing, coughing, shortness of breath)
- No known"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Chronic Asthma since childhood (history of wheezing, coughing, shortness of breath)
- No known"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents with exacerbation of chronic cough, wheezing, and shortness of breath.

**Past Medical History:**
- Asthma diagnosed at age 10"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents with exacerbation of chronic cough, wheezing, and shortness of breath.

**Past Medical History:**
- Asthma diagnosed at age 10"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) for 15 years
- Hypertension, controlled on lisinopril
- Asthma since childhood,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) for 15 years
- Hypertension, controlled on lisinopril
- Asthma since childhood,"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 4, 2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Asthma (moderate to severe, uncontrolled)
- Hypertension (on medication)
- No known allergies
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 4, 2023  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Asthma (moderate to severe, uncontrolled)
- Hypertension (on medication)
- No known allergies
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Past Medical History:  
- Asthma, well-controlled on ICS/LABA (fluticasone/salmeterol) daily  
- Allergies: Pollen and dog dander  
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456  
Date of Admission: 10/15/2023  

Past Medical History:  
- Asthma, well-controlled on ICS/LABA (fluticasone/salmeterol) daily  
- Allergies: Pollen and dog dander  
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History:
- Controlled Asthma (history of moderate persistent asthma since childhood)
- No known drug allergies
- No previous hospitalizations for respiratory issues in the last year
- No significant surgical"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History:
- Controlled Asthma (history of moderate persistent asthma since childhood)
- No known drug allergies
- No previous hospitalizations for respiratory issues in the last year
- No significant surgical"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

### Past Medical History:
- Asthma (history of severe intermittent exacerbations)
- Hypertension (on metoprolol 25 mg BID)
- Allergies: Pollen,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 5, 2023

### Past Medical History:
- Asthma (history of severe intermittent exacerbations)
- Hypertension (on metoprolol 25 mg BID)
- Allergies: Pollen,"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Admission Summary: Patient is a 45-year-old female with a history of asthma, hypertension, and type 2 diabetes mellitus. She was admitted to the hospital following an acute exacerb"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Admission Summary: Patient is a 45-year-old female with a history of asthma, hypertension, and type 2 diabetes mellitus. She was admitted to the hospital following an acute exacerb"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Date of Admission: January 10, 2024

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and wheezing over the past 48 hours.

**Past Medical History:**
- Asthma (since childhood)
- Season"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Date of Admission: January 10, 2024

**Chief Complaint:** Patient presents with worsening shortness of breath, coughing, and wheezing over the past 48 hours.

**Past Medical History:**
- Asthma (since childhood)
- Season"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Chief Complaint: Coughing, shortness of breath, and wheezing for the past 24 hours.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/05/2023

Chief Complaint: Coughing, shortness of breath, and wheezing for the past 24 hours.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Allergies: Pollen, dust mites"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Allergies: Pollen, dust mites"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in the past year)
- Hypertension (on lisinopril 20 mg daily)
- Previous episodes of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in the past year)
- Hypertension (on lisinopril 20 mg daily)
- Previous episodes of"	False
