cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired librarian  
Marital Status: Married to Mr. John Doe, no children  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Diagnoses:**
   - Rheumatoid Arthritis (RA) diagnosed at age 47, initially presenting with bilateral wrist pain"	"Gender: Female  
Age: 58 years  
Occupation: Retired librarian  
Marital Status: Married to Mr. John Doe, no children  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Diagnoses:**
   - Rheumatoid Arthritis (RA) diagnosed at age 47, initially presenting with bilateral wrist pain"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Persistent joint pain and stiffness for the past 3 years.

**Past Medical History:**

1. **Rheumatoid Arthritis (RA):**
   - Diagnosed at age 49, with moderate-to-severe disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Persistent joint pain and stiffness for the past 3 years.

**Past Medical History:**

1. **Rheumatoid Arthritis (RA):**
   - Diagnosed at age 49, with moderate-to-severe disease"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Medical Record Number: 123456789  

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after prolonged periods of rest.

**History of Present Illness (HPI):**
The patient presents with a 3-month history of progressive joint pain and stiffness,"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Medical Record Number: 123456789  

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after prolonged periods of rest.

**History of Present Illness (HPI):**
The patient presents with a 3-month history of progressive joint pain and stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**RELEVANT PAST MEDICAL HISTORY:**

- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010, presenting with symmetrical polyarthritis involving the hands, knees, and ankles. Initial diagnosis based on clinical"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**RELEVANT PAST MEDICAL HISTORY:**

- **Rheumatoid Arthritis (RA)**: Diagnosed in 2010, presenting with symmetrical polyarthritis involving the hands, knees, and ankles. Initial diagnosis based on clinical"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare Part A & B, supplemented by private insurance  

**Chief Complaint:** Persistent joint pain and stiffness for the past 10 years, worsening in the last 6 months.

**History of Present Illness:**
The patient presents with a 10-year history"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Insurance: Medicare Part A & B, supplemented by private insurance  

**Chief Complaint:** Persistent joint pain and stiffness for the past 10 years, worsening in the last 6 months.

**History of Present Illness:**
The patient presents with a 10-year history"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Insurance: Private Insurance

Chief Complaint: Persistent joint pain and stiffness in the hands, knees, and ankles for the past 3 years.

**History of Present Illness:**
The patient presents with a 3-year history of gradually increasing joint pain and stiffness, primarily in the hands"	"Gender: Female

Age: 52 years

Occupation: Retired

Marital Status: Married

Insurance: Private Insurance

Chief Complaint: Persistent joint pain and stiffness in the hands, knees, and ankles for the past 3 years.

**History of Present Illness:**
The patient presents with a 3-year history of gradually increasing joint pain and stiffness, primarily in the hands"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Rheumatologist

**Chief Complaint:**  
Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

**History of Present Illness:**  
The patient reports"	"Gender: Female  
Age: 52 years  
Date of Consultation: March 15, 2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialist: Rheumatologist

**Chief Complaint:**  
Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

**History of Present Illness:**  
The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Height: 160 cm

Weight: 70 kg

Race/Ethnicity: Caucasian

Occupation: Office Manager

Marital Status: Married, 3 children

**Past Medical History:**

- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (on metformin"	"Gender: Female

Age: 52 years

Height: 160 cm

Weight: 70 kg

Race/Ethnicity: Caucasian

Occupation: Office Manager

Marital Status: Married, 3 children

**Past Medical History:**

- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (on metformin"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2

**Presenting Complaint:** Patient presents with bilateral hand and wrist pain, as well as generalized morning stiffness lasting more than an hour.

**Chief Complaint:** Bilateral hand and wrist pain and stiffness.

**History of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Number of Children: 2

**Presenting Complaint:** Patient presents with bilateral hand and wrist pain, as well as generalized morning stiffness lasting more than an hour.

**Chief Complaint:** Bilateral hand and wrist pain and stiffness.

**History of"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Office Manager

Marital Status: Married, 20 years

Children: 2 children, ages 12 and 15

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees over the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month"	"Gender: Female

Age: 45 years

Occupation: Office Manager

Marital Status: Married, 20 years

Children: 2 children, ages 12 and 15

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees over the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees for the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of joint pain"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees for the past 6 months.

**History of Present Illness:**
The patient reports a gradual onset of joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Children: None

### Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, presenting with symmetric polyarthritis, primarily affecting the hands and knees. Initiated on methotrexate and"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Children: None

### Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, presenting with symmetric polyarthritis, primarily affecting the hands and knees. Initiated on methotrexate and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'5"" (165 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Past Medical History:**  
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38, treated"	"Gender: Female  
Age: 45 years  
Height: 5'5"" (165 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Past Medical History:**  
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 38, treated"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015 at the age of 47 after presenting with symmetrical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015 at the age of 47 after presenting with symmetrical"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 10, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):**
Patient reports gradually increasing"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 10, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):**
Patient reports gradually increasing"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Bilateral wrist pain and stiffness, worse in the morning and after periods of inactivity.

**History of Present Illness:**
Jane Doe presents"	"Gender: Female

**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Bilateral wrist pain and stiffness, worse in the morning and after periods of inactivity.

**History of Present Illness:**
Jane Doe presents"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent joint pain and swelling in the hands, knees, and ankles.

**History of Present Illness:**
The patient presents with a 3-year history of recurrent joint pain and"	"Gender: Female  
Age: 52  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Chief Complaint:** Recurrent joint pain and swelling in the hands, knees, and ankles.

**History of Present Illness:**
The patient presents with a 3-year history of recurrent joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

### DEMOGRAPHICS:
- **Occupation:** Retired
- **Marital Status:** Married
- **Children:** 2 adult children
- **Residence:** Lives in ["	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

### DEMOGRAPHICS:
- **Occupation:** Retired
- **Marital Status:** Married
- **Children:** 2 adult children
- **Residence:** Lives in ["	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**
- **Allergies:** None reported.
- **Medications:**
  - Aspirin (10"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**Past Medical History:**
- **Allergies:** None reported.
- **Medications:**
  - Aspirin (10"	False
