cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of hypertension
- No history of diabetes
- No history of autoimmune disorders other"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- No history of cardiovascular disease
- No history of hypertension
- No history of diabetes
- No history of autoimmune disorders other"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, currently on methotrexate and biologic therapy)
- Hypertension (treated with losartan)
- Mild osteoarthritis of the knees (managed with NSAIDs as"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, currently on methotrexate and biologic therapy)
- Hypertension (treated with losartan)
- Mild osteoarthritis of the knees (managed with NSAIDs as"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: High school teacher

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 46, confirmed by rheumatologist after symptoms of joint pain and swelling in hands and knees persisted for over three months.
- No history of cardiovascular disease, diabetes, or hypertension.
- Previous diagnosis of"	"Gender: Female
Age: 52
Occupation: High school teacher

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 46, confirmed by rheumatologist after symptoms of joint pain and swelling in hands and knees persisted for over three months.
- No history of cardiovascular disease, diabetes, or hypertension.
- Previous diagnosis of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- No history of myocardial infarction, stroke, or pulmonary embolism"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- No history of myocardial infarction, stroke, or pulmonary embolism"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy
- Previous history of thyroiditis, treated with Levothyroxine and currently euthyroid
- No significant past surgical"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy
- Previous history of thyroiditis, treated with Levothyroxine and currently euthyroid
- No significant past surgical"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years old

Occupation: Retired teacher

Marital Status: Married

Children: 2 grown children

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs
- Chronic sinusitis, managed with nasal sprays
- Previous history of migraines"	"Gender: Female

Age: 52 years old

Occupation: Retired teacher

Marital Status: Married

Children: 2 grown children

Past Medical History:
- Hypertension, controlled with medication
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs
- Chronic sinusitis, managed with nasal sprays
- Previous history of migraines"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with NSAIDs and later started on Methotrexate. Currently on a biologic DMARD (TNF inhibitor). 
- Hypertension, controlled with"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with NSAIDs and later started on Methotrexate. Currently on a biologic DMARD (TNF inhibitor). 
- Hypertension, controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (medication controlled)  
- Mild osteoarthritis in hands, treated with NSAIDs as needed  
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and medication (resolved)"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (medication controlled)  
- Mild osteoarthritis in hands, treated with NSAIDs as needed  
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and medication (resolved)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:
- Hypertension, well-controlled with medication
- Chronic pain symptoms for over 10 years
- Previous diagnosis of osteoarthritis in knees, treated with physical therapy
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:
- Hypertension, well-controlled with medication
- Chronic pain symptoms for over 10 years
- Previous diagnosis of osteoarthritis in knees, treated with physical therapy
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs)
- Hypertension, managed with lifestyle changes and medication since age 45
- Seasonal allergies,"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs)
- Hypertension, managed with lifestyle changes and medication since age 45
- Seasonal allergies,"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with NSAIDs and physical therapy.
- History of mild hypertension, controlled with lifestyle modifications.
- No known allergies.
- No history of cardiovascular disease"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with NSAIDs and physical therapy.
- History of mild hypertension, controlled with lifestyle modifications.
- No known allergies.
- No history of cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. 
- History of hypertension, controlled with lifestyle modifications and"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and physical therapy. 
- History of hypertension, controlled with lifestyle modifications and"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of chronic obstructive pulmonary disease (COPD)
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of chronic obstructive pulmonary disease (COPD)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Medicare with supplemental private insurance  

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 diabetes mellitus, managed with metformin and diet
- Previous history of mild osteoarthritis in knees"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Medicare with supplemental private insurance  

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 diabetes mellitus, managed with metformin and diet
- Previous history of mild osteoarthritis in knees"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History:
- Hypertension (started treatment at age 45)
- Mild osteoarthritis of the knees (managed with non-weight-bearing activities and NSAIDs)
- Previous diagnosed thyroid disorder"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History:
- Hypertension (started treatment at age 45)
- Mild osteoarthritis of the knees (managed with non-weight-bearing activities and NSAIDs)
- Previous diagnosed thyroid disorder"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 15, 17, 20 (all healthy)

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- No other chronic conditions
- No history of cardiovascular"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 15, 17, 20 (all healthy)

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- No other chronic conditions
- No history of cardiovascular"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40, on treatment with DMARDs and biologics)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with physical therapy"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40, on treatment with DMARDs and biologics)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Street, Springfield, IL 62704  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) in 2010  
- Previous hospitalization for"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Oak Street, Springfield, IL 62704  

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) in 2010  
- Previous hospitalization for"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Seasonal allergies (self-managed with over-the-counter antihist"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with medication)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Seasonal allergies (self-managed with over-the-counter antihist"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Nurse  
Address: 1234 Oak Lane, Springfield, IL 62704  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension managed with lifestyle changes
- Mild osteoarthritis of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Nurse  
Address: 1234 Oak Lane, Springfield, IL 62704  
Phone: (555) 123-4567  

Relevant Past Medical History:
- Hypertension managed with lifestyle changes
- Mild osteoarthritis of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: 217-555-1234  

Past Medical History:  
- Hyp"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: 217-555-1234  

Past Medical History:  
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 15 and 18  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Hypertension, controlled with medication (lisinopril)
- O"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 15 and 18  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Hypertension, controlled with medication (lisinopril)
- O"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 38
- No history of other significant chronic conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer
- No history of smoking
- No history of alcohol"	"Gender: Female
Age: 52
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 38
- No history of other significant chronic conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer
- No history of smoking
- No history of alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Educator  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, confirmed by positive Rheumatoid Factor and anti-CCP antibodies. 
- No history of diabetes, hypertension, or cardiovascular disease. 
- No history of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Educator  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, confirmed by positive Rheumatoid Factor and anti-CCP antibodies. 
- No history of diabetes, hypertension, or cardiovascular disease. 
- No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis in knees, managed with physical therapy and NSAIDs
- Previous history of depression, treated with counseling and medication, last evaluated 5 years ago
"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis in knees, managed with physical therapy and NSAIDs
- Previous history of depression, treated with counseling and medication, last evaluated 5 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare with supplemental insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes (managed with diet, exercise, and metformin)
- Previous episodes of asthma (no current symptoms or treatments)
- History of knee replacement (left knee) in"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare with supplemental insurance  

Past Medical History: 
- Hypertension (controlled with medication)
- Type 2 Diabetes (managed with diet, exercise, and metformin)
- Previous episodes of asthma (no current symptoms or treatments)
- History of knee replacement (left knee) in"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with rosuvastatin)
- Previous ankle sprain (resolved without intervention)  
- History of depression (managed with therapy, no current medication"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with rosuvastatin)
- Previous ankle sprain (resolved without intervention)  
- History of depression (managed with therapy, no current medication"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 14  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 14  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
