cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of inhaled corticosteroids and rescue inhaler
- Previous episode of"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of inhaled corticosteroids and rescue inhaler
- Previous episode of"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of autoimmune disorders
- No history of hypertension, diabetes, or cardiovascular disease
- No previous history of pulmonary disorders
- No history of tuberculosis exposure
- No family history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of autoimmune disorders
- No history of hypertension, diabetes, or cardiovascular disease
- No previous history of pulmonary disorders
- No history of tuberculosis exposure
- No family history"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- No significant past medical history
- Non-smoker
- No significant family history of lung disease or sarcoidosis
- No history of autoimmune diseases
- No history of tuberculosis or other granulomatous diseases
- No history of hypertension, diabetes, or cardiovascular disease"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- No significant past medical history
- Non-smoker
- No significant family history of lung disease or sarcoidosis
- No history of autoimmune diseases
- No history of tuberculosis or other granulomatous diseases
- No history of hypertension, diabetes, or cardiovascular disease"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Previous episode of pneumonia (resolved)
- No known allergies
- Non-smoker, no alcohol consumption
- No family history of pulmonary disease or sarcoidosis

Current Symptoms:
- Chronic cough lasting >3 months
-"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Previous episode of pneumonia (resolved)
- No known allergies
- Non-smoker, no alcohol consumption
- No family history of pulmonary disease or sarcoidosis

Current Symptoms:
- Chronic cough lasting >3 months
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (on lisinopril)
- Atrial Fibrillation (treated with warfarin)
- Mild osteoarthritis of the knees (managed with ibuprofen as needed)  
- No known"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (on lisinopril)
- Atrial Fibrillation (treated with warfarin)
- Mild osteoarthritis of the knees (managed with ibuprofen as needed)  
- No known"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on medication  
Sarcoidosis: Diagnosed 3 years ago, bilateral hilar lymphadenopathy noted on chest X-ray, no significant pulmonary symptoms at presentation  
Current Medication: Lisinopril 20 mg daily  
Follow-Up: Every 6 months<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on medication  
Sarcoidosis: Diagnosed 3 years ago, bilateral hilar lymphadenopathy noted on chest X-ray, no significant pulmonary symptoms at presentation  
Current Medication: Lisinopril 20 mg daily  
Follow-Up: Every 6 months"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension (untreated)  
- No known allergies  
- No previous surgeries  
- No chronic lung disease  
- No history of smoking  
- No family history of autoimmune diseases  
- No recent travel history outside the country<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension (untreated)  
- No known allergies  
- No previous surgeries  
- No chronic lung disease  
- No history of smoking  
- No family history of autoimmune diseases  
- No recent travel history outside the country"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (untreated)
- Asthma (uncontrolled, with intermittent use of short-acting beta-agonists)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension (untreated)
- Asthma (uncontrolled, with intermittent use of short-acting beta-agonists)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History:  
- Hypertension (untreated)  
- Seasonal allergies  
- No significant past medical history of note"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (intermittent, well-managed with inhalers)
- Previous history of bilateral breast cancer surgery (mastectomy) in 2015, no recurrence noted
- No significant cardiovascular, gastrointestinal, or"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (intermittent, well-managed with inhalers)
- Previous history of bilateral breast cancer surgery (mastectomy) in 2015, no recurrence noted
- No significant cardiovascular, gastrointestinal, or"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled)
- Asthma (moderate, currently managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous history of bronchitis (resolved)  
- No prior history of tuberculosis or other granulomatous diseases  
- No"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled)
- Asthma (moderate, currently managed with inhaled corticosteroids and long-acting beta-agonist)
- Previous history of bronchitis (resolved)  
- No prior history of tuberculosis or other granulomatous diseases  
- No"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Rheumatoid arthritis (treated with DMARDs)  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- Family history: Father had chronic obstructive"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Rheumatoid arthritis (treated with DMARDs)  
- No significant past surgical history  
- No history of smoking or alcohol abuse  
- Family history: Father had chronic obstructive"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
BMI: 23.3 (Normal)  

Past Medical History:
- Hypertension
- Mild osteoarthritis of the knees
- Previous"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
BMI: 23.3 (Normal)  

Past Medical History:
- Hypertension
- Mild osteoarthritis of the knees
- Previous"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History:  
- Hypertension (on lisinopril)  
- Asthma (controlled with inhaled corticosteroids)  
- No significant past medical history noted prior to sarcoidosis diagnosis  
Current Symptoms: Persistent cough, dyspnea on exertion, occasional chest"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History:  
- Hypertension (on lisinopril)  
- Asthma (controlled with inhaled corticosteroids)  
- No significant past medical history noted prior to sarcoidosis diagnosis  
Current Symptoms: Persistent cough, dyspnea on exertion, occasional chest"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (inhaled corticosteroids as needed)
- No significant surgical history
- No known allergies
- No history of smoking or illicit drug use

**Current Symptoms:"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (inhaled corticosteroids as needed)
- No significant surgical history
- No known allergies
- No history of smoking or illicit drug use

**Current Symptoms:"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American  

Past Medical History:
- Hypertension
- Rheumatoid arthritis (diagnosed at age 40)
- Chronic obstructive pulmonary disease (COPD) since age 45
- Previous hospitalization for pneumonia (age 48)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American  

Past Medical History:
- Hypertension
- Rheumatoid arthritis (diagnosed at age 40)
- Chronic obstructive pulmonary disease (COPD) since age 45
- Previous hospitalization for pneumonia (age 48)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (on lisinopril)  
- History of asthma (controlled on inhaled corticosteroids)  
- Previous right knee replacement (2018) due to osteoarthritis  
Family History: 
- Mother has chronic obstructive"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (on lisinopril)  
- History of asthma (controlled on inhaled corticosteroids)  
- Previous right knee replacement (2018) due to osteoarthritis  
Family History: 
- Mother has chronic obstructive"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (controlled on medication)
- Rheumatoid arthritis (on hydroxychloroquine and methotrexate)
- Previous episode of ple"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension (controlled on medication)
- Rheumatoid arthritis (on hydroxychloroquine and methotrexate)
- Previous episode of ple"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Previous diagnosis of chronic obstructive pulmonary disease (COPD), no current exacerbation
- History of allergic rh"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Previous diagnosis of chronic obstructive pulmonary disease (COPD), no current exacerbation
- History of allergic rh"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No history of autoimmune diseases  
- No history of lung diseases (except for a mild asthma in childhood resolved by age 10)  
- No history of hypertension, diabetes,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known allergies  
- No history of autoimmune diseases  
- No history of lung diseases (except for a mild asthma in childhood resolved by age 10)  
- No history of hypertension, diabetes,"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- No significant past medical history
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaled corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- No significant past medical history
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaled corticosteroids)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled)
- Chronic sinusitis (resolved with treatment)
- No significant past surgical history
- No known allergies  
- No history of cancer  
- No history of autoimmune diseases  
- No family history of pulmonary disorders or sarcoidosis

Presenting"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled)
- Chronic sinusitis (resolved with treatment)
- No significant past surgical history
- No known allergies  
- No history of cancer  
- No history of autoimmune diseases  
- No family history of pulmonary disorders or sarcoidosis

Presenting"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

**Past Medical History:**
- Hypertension (untreated)
- Previous history of asthma (resolved in childhood)
- No known allergies
- No history of smoking or alcohol abuse
- No history of infectious diseases

**Current Health Concerns:**
- Persistent cough and dyspnea"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

**Past Medical History:**
- Hypertension (untreated)
- Previous history of asthma (resolved in childhood)
- No known allergies
- No history of smoking or alcohol abuse
- No history of infectious diseases

**Current Health Concerns:**
- Persistent cough and dyspnea"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Seasonal allergies
- Previous history of tuberculosis (TB) infection, treated in 2005

**Current Presentation:**
- Chronic cough lasting"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Seasonal allergies
- Previous history of tuberculosis (TB) infection, treated in 2005

**Current Presentation:**
- Chronic cough lasting"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (resolved)
- Seasonal allergies

Current Presentation: Persistent cough and intermittent wheezing for 6 months. Recent chest X-ray showed bilateral hilar lymphadenopathy. Elevated serum angiotensin-con"	"Gender: Female  
Age: 52 years  
Ethnicity: Caucasian  
Occupation: Teacher  

Past Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (resolved)
- Seasonal allergies

Current Presentation: Persistent cough and intermittent wheezing for 6 months. Recent chest X-ray showed bilateral hilar lymphadenopathy. Elevated serum angiotensin-con"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension (HTN) on lisinopril
- Asthma (inhaled corticosteroids and bronchodilators)
- History of bilateral pneumonia (undiagnosed etiology, presumed community-acquired) 10 years ago

Current Medic"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension (HTN) on lisinopril
- Asthma (inhaled corticosteroids and bronchodilators)
- History of bilateral pneumonia (undiagnosed etiology, presumed community-acquired) 10 years ago

Current Medic"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Osteoarthritis of the knees
- Allergies to aspirin and NSAIDs

**Current Symptoms:**
- Bilateral hilar adenopathy noted on chest"	"Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Hypertension (controlled on medication)
- Osteoarthritis of the knees
- Allergies to aspirin and NSAIDs

**Current Symptoms:**
- Bilateral hilar adenopathy noted on chest"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies  
- No significant past surgical history
- No history of smoking or alcohol abuse
- No family history of pulmonary disease or sarcoidosis

**Current Presentation:**
- Persistent dry cough for"	"Gender: Female  
Age: 52  
Occupation: Teacher  

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies  
- No significant past surgical history
- No history of smoking or alcohol abuse
- No family history of pulmonary disease or sarcoidosis

**Current Presentation:**
- Persistent dry cough for"	False
