cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes recurrent major depressive disorder episodes since age 21, with the most recent episode starting 6 months ago following the loss of her mother. She has a history of seasonal affective disorder (SAD) and has been non-compliant with previous antidepressant regimens due to side effects.<|im_end|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes recurrent major depressive disorder episodes since age 21, with the most recent episode starting 6 months ago following the loss of her mother. She has a history of seasonal affective disorder (SAD) and has been non-compliant with previous antidepressant regimens due to side effects.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lamotrigine, and a history of major depressive episodes. She has been stable on her current regimen but reports increased feelings of sadness and fatigue over the past month, which she attributes to recent life stressors including the death of a close"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lamotrigine, and a history of major depressive episodes. She has been stable on her current regimen but reports increased feelings of sadness and fatigue over the past month, which she attributes to recent life stressors including the death of a close	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Psychologist. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lithium carbonate, and a history of major depressive episodes. She has been stable on her current regimen for the past five years but recently reported a recurrence of depressive symptoms following a recent job loss and divorce.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Psychologist. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lithium carbonate, and a history of major depressive episodes. She has been stable on her current regimen for the past five years but recently reported a recurrence of depressive symptoms following a recent job loss and divorce.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 7 years ago, with previous episodes occurring every 18-24 months. She has been non-compliant with her medication regimen in the past due to side effects and has sought therapy for coping strategies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 7 years ago, with previous episodes occurring every 18-24 months. She has been non-compliant with her medication regimen in the past due to side effects and has sought therapy for coping strategies.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, diagnosed in her early 30s, with recurrent episodes despite ongoing treatment with sertraline at 150 mg/day. She also reports a history of generalized anxiety disorder and has been on benzodiazepines for occasional panic attacks"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, diagnosed in her early 30s, with recurrent episodes despite ongoing treatment with sertraline at 150 mg/day. She also reports a history of generalized anxiety disorder and has been on benzodiazepines for occasional panic attacks	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, which was stabilized on lithium and lamotrigine. She has a significant past medical history of depression, with multiple hospitalizations for major depressive episodes in the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, which was stabilized on lithium and lamotrigine. She has a significant past medical history of depression, with multiple hospitalizations for major depressive episodes in the past decade.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression in 2018, with previous treatment consisting of sertraline at 150 mg/day. She has no significant past medical history except for mild asthma managed with inhaled bronchodilators.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression in 2018, with previous treatment consisting of sertraline at 150 mg/day. She has no significant past medical history except for mild asthma managed with inhaled bronchodilators.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, managed with sertraline with good response. She also has a reported history of anxiety and reports occasional use of marijuana for stress relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, managed with sertraline with good response. She also has a reported history of anxiety and reports occasional use of marijuana for stress relief.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race/Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the loss of a close family member. She has been on sertraline for maintenance therapy and reports experiencing significant symptoms of depression including persistent sadness, anxiety,"	Gender: Female, Age: 35, Race/Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the loss of a close family member. She has been on sertraline for maintenance therapy and reports experiencing significant symptoms of depression including persistent sadness, anxiety,	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes. She has been off lithium for the past year due to side effects and is currently being managed on psychiatric medications and regular counseling sessions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes. She has been off lithium for the past year due to side effects and is currently being managed on psychiatric medications and regular counseling sessions.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) identified in her early 30s following the loss of her mother. She has a history of recurrent depressive episodes, with the most recent episode beginning approximately six months ago, characterized by persistent sadness, decreased appetite, and insomnia.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) identified in her early 30s following the loss of her mother. She has a history of recurrent depressive episodes, with the most recent episode beginning approximately six months ago, characterized by persistent sadness, decreased appetite, and insomnia.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient reports a history of bipolar disorder type I, previously treated with lithium, and has been in remission for the past 5 years. She also has a history of anxiety disorders and was last hospitalized for a depressive episode 2 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient reports a history of bipolar disorder type I, previously treated with lithium, and has been in remission for the past 5 years. She also has a history of anxiety disorders and was last hospitalized for a depressive episode 2 years ago.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Presents with a history of recurrent major depressive episodes over the past 10 years, with the most recent episode beginning approximately 6 months ago. She has a past medical history that includes a chronic anxiety disorder and was previously treated with fluoxetine for her depression with some improvement but not complete resolution"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Presents with a history of recurrent major depressive episodes over the past 10 years, with the most recent episode beginning approximately 6 months ago. She has a past medical history that includes a chronic anxiety disorder and was previously treated with fluoxetine for her depression with some improvement but not complete resolution	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: Patient presents with a history of recurrent major depressive disorder, previously treated with fluoxetine for 2 years, which led to partial remission but required frequent dose increases due to side effects.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: Patient presents with a history of recurrent major depressive disorder, previously treated with fluoxetine for 2 years, which led to partial remission but required frequent dose increases due to side effects.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35,Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the death of her spouse. She has been adhering to a stable regimen of sertraline for the past 7 years but reports recent worsening of symptoms, including persistent sadness"	Gender: Female, Age: 35,Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the death of her spouse. She has been adhering to a stable regimen of sertraline for the past 7 years but reports recent worsening of symptoms, including persistent sadness	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinical Relevant Past Medical History: The patient has a past medical history of depression, diagnosed approximately 10 years ago, with recurrent episodes in the past year warranting hospitalization. She also has a history of generalized anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinical Relevant Past Medical History: The patient has a past medical history of depression, diagnosed approximately 10 years ago, with recurrent episodes in the past year warranting hospitalization. She also has a history of generalized anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs).	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: High School Teacher. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed at age 28 following the loss of her mother. She has been on fluoxetine for the past 7 years and reports significant improvement in her mood and quality of life.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: High School Teacher. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, first diagnosed at age 28 following the loss of her mother. She has been on fluoxetine for the past 7 years and reports significant improvement in her mood and quality of life.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a history of bipolar disorder type I, with a previous hospitalization for mania in 2018. She also reports a past medical history of hypertension, which is currently managed with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a history of bipolar disorder type I, with a previous hospitalization for mania in 2018. She also reports a past medical history of hypertension, which is currently managed with lisinopril.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Engineer. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) episodes in 2018, treated with sertraline, and a family history of bipolar disorder on her maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Engineer. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) episodes in 2018, treated with sertraline, and a family history of bipolar disorder on her maternal side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She also has a history of generalized anxiety disorder and has been in therapy for the past 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous episode of major depressive disorder treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She also has a history of generalized anxiety disorder and has been in therapy for the past 5 years.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I and a history of hospitalization for severe depression in 2018, with no history of substance abuse or significant medical comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I and a history of hospitalization for severe depression in 2018, with no history of substance abuse or significant medical comorbidities.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and olanzapine. She has a significant family history of depression and bipolar disorder on her maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and olanzapine. She has a significant family history of depression and bipolar disorder on her maternal side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lithium, and a history of seasonal affective disorder, which tends to flare up during winter months. She has been stable on her current regimen but reports increased mood swings and fatigue over the past few weeks, prompting this evaluation for potential adjustment in"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type II, treated with lithium, and a history of seasonal affective disorder, which tends to flare up during winter months. She has been stable on her current regimen but reports increased mood swings and fatigue over the past few weeks, prompting this evaluation for potential adjustment in	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium, and a history of major depressive episodes treated with selective serotonin reuptake inhibitors (SSRIs). She has no known allergies and denies any history of substance abuse or tobacco use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium, and a history of major depressive episodes treated with selective serotonin reuptake inhibitors (SSRIs). She has no known allergies and denies any history of substance abuse or tobacco use.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Software Engineer. Clinically, she has a significant past medical history of Major Depressive Disorder (MDD) with recurrent episodes, first diagnosed at age 28 after experiencing severe sadness and loss of interest in activities she once enjoyed. She has been on a stable dose of sertraline for the past 7 years but reports an"	Gender: Female, Age: 35, Occupation: Software Engineer. Clinically, she has a significant past medical history of Major Depressive Disorder (MDD) with recurrent episodes, first diagnosed at age 28 after experiencing severe sadness and loss of interest in activities she once enjoyed. She has been on a stable dose of sertraline for the past 7 years but reports an	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of depression at age 28, treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She has a family history of depression on her mother's side and reports experiencing depressive episodes that coincide with significant life stressors.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of depression at age 28, treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She has a family history of depression on her mother's side and reports experiencing depressive episodes that coincide with significant life stressors.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Weight: 150 lbs, Height: 5'6"". Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with sertraline, which led to partial remission. She has a family history of bipolar disorder on her mother's side.<|im_end|><|endoftext|>"	"Gender: Female, Age: 35, Weight: 150 lbs, Height: 5'6"". Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with sertraline, which led to partial remission. She has a family history of bipolar disorder on her mother's side."	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Marketing Manager. Clinically relevant past medical history includes a previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, last episode remitted with fluoxetine treatment 2 years ago. Patient has no significant past medical history of cardiovascular disease, hypertension, or diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Marketing Manager. Clinically relevant past medical history includes a previous diagnosis of Major Depressive Disorder (MDD) with recurrent episodes, last episode remitted with fluoxetine treatment 2 years ago. Patient has no significant past medical history of cardiovascular disease, hypertension, or diabetes.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and valproic acid, and a history of major depressive episodes. She has been non-compliant with her medication regimen in the past year due to side effects and has not responded well to antidepressants alone.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, managed with lithium and valproic acid, and a history of major depressive episodes. She has been non-compliant with her medication regimen in the past year due to side effects and has not responded well to antidepressants alone.	False
