cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - Multiple Sclerosis"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- **Neurological Disorders:**
  - Multiple Sclerosis"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Diagnosis Admitted For: Acute Flare of Multiple Sclerosis (MS)

**Past Medical History (PMH):**
- Diagnosed with Multiple Sclerosis ("	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Diagnosis Admitted For: Acute Flare of Multiple Sclerosis (MS)

**Past Medical History (PMH):**
- Diagnosed with Multiple Sclerosis ("	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Medical Record Number:** [Insert MRN]  
**Primary Care Physician:** Dr. Sarah Thompson

**Presenting Complaint:** Progressive vision loss, numbness in the extremities, and intermittent muscle weakness over the past 6"	"**Patient Admission Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Medical Record Number:** [Insert MRN]  
**Primary Care Physician:** Dr. Sarah Thompson

**Presenting Complaint:** Progressive vision loss, numbness in the extremities, and intermittent muscle weakness over the past 6"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private (Blue Cross Blue Shield)

"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private (Blue Cross Blue Shield)"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- DOB: 12/15/1978
- Age: 44 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:**
- Progressive weakness, numbness in extremities"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- DOB: 12/15/1978
- Age: 44 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704

**Chief Complaint:**
- Progressive weakness, numbness in extremities"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Smith
- Date of Birth: 05/12/1978
- Sex: Male
- Age: 45 years
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Developer

**Chief Complaint:** Progressive bilateral lower extremity weakness and numbness"	"**Admission Summary**

**Patient Information:**
- Name: John Smith
- Date of Birth: 05/12/1978
- Sex: Male
- Age: 45 years
- Address: 123 Elm Street, Anytown, USA
- Occupation: Software Developer

**Chief Complaint:** Progressive bilateral lower extremity weakness and numbness"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- DOB: 01/15/1978
- Age: 45 years
- Gender: Female
- Medical Record Number: 123456
- Date of Admission: 03/15/2023

**Primary Diagnosis:** Rel"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- DOB: 01/15/1978
- Age: 45 years
- Gender: Female
- Medical Record Number: 123456
- Date of Admission: 03/15/2023

**Primary Diagnosis:** Rel"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 10, 2023

**Chief Complaint:** 
- Progressive worsening of visual disturbances and bilateral lower extremity weakness over the past 6 weeks.

**Past Medical History (PMH):**
- Multiple"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: October 10, 2023

**Chief Complaint:** 
- Progressive worsening of visual disturbances and bilateral lower extremity weakness over the past 6 weeks.

**Past Medical History (PMH):**
- Multiple"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 10, 2023  
**Attending Physician:** Dr. Emily Carter

**Primary Medical History:**
- Multiple Sclerosis (MS) diagnosed"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 10, 2023  
**Attending Physician:** Dr. Emily Carter

**Primary Medical History:**
- Multiple Sclerosis (MS) diagnosed"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** January 10, 1985  
**Gender:** Male  
**Age:** 37 years  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Springfield, VA 22151  
**Phone Number:** (555) 1"	"**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** January 10, 1985  
**Gender:** Male  
**Age:** 37 years  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Springfield, VA 22151  
**Phone Number:** (555) 1"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: [Patient Name], [Age] years, Gender: [Gender], Date of Admission: [Date]

**Demographic Information:**
- Name: [Patient Name]
- Age: [Age] years
- Gender: [Gender]
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed"	"**Admission Summary**

Patient: [Patient Name], [Age] years, Gender: [Gender], Date of Admission: [Date]

**Demographic Information:**
- Name: [Patient Name]
- Age: [Age] years
- Gender: [Gender]
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John P. Doe
- Date of Birth: 01/05/1980
- Age: 43 years
- Gender: Male
- Chief Complaint: Progressive bilateral lower extremity weakness and gait instability over the past 6 months.

**Past Medical History (PMH):**
- Multiple"	"**Admission Summary**

**Patient Information:**
- Name: John P. Doe
- Date of Birth: 01/05/1980
- Age: 43 years
- Gender: Male
- Chief Complaint: Progressive bilateral lower extremity weakness and gait instability over the past 6 months.

**Past Medical History (PMH):**
- Multiple"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 12/31/1975
- Age: 47 years
- Gender: Male
- Admission Date: 02/15/2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married,"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 12/31/1975
- Age: 47 years
- Gender: Male
- Admission Date: 02/15/2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married,"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Multiple Sclerosis (MS) with Acute Exacerbation

**Past Medical History ("	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Multiple Sclerosis (MS) with Acute Exacerbation

**Past Medical History ("	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient's Name]
- DOB: [Date of Birth]
- Age: [Age]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Occupation: [Occupation]

**Chief Complaint:** 
-Onset of new severe episodes of fatigue, visual disturbances,"	"**Admission Summary**

**Patient Information:**
- Name: [Patient's Name]
- DOB: [Date of Birth]
- Age: [Age]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Occupation: [Occupation]

**Chief Complaint:** 
-Onset of new severe episodes of fatigue, visual disturbances,"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**"	"**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Date of Birth: October 15, 1977

**Demographic Information:**
- Address: 123 Elm Street, Springfield, IL"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023
- Date of Birth: October 15, 1977

**Demographic Information:**
- Address: 123 Elm Street, Springfield, IL"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: [Patient's Full Name]  
Age: 45 years  
Gender: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician's Name]

**Demographic Information:**
- Address: [Patient's Home Address]
- Occupation: [Patient's Occupation]
- Mar"	"**Admission Summary**

Patient: [Patient's Full Name]  
Age: 45 years  
Gender: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician's Name]

**Demographic Information:**
- Address: [Patient's Home Address]
- Occupation: [Patient's Occupation]
- Mar"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: [Patient’s Last Name], [First Name]
- Gender: Female
- Date of Birth: [DOB] (Age: [Current Age])
- Address: [Patient’s Address]
- Contact Information: [Primary Phone Number]

**Medical Record Number:** [MRN]

**Date of Admission:** [Date of Admission]

**"	"**Patient Admission Summary**

**Patient Information:**
- Name: [Patient’s Last Name], [First Name]
- Gender: Female
- Date of Birth: [DOB] (Age: [Current Age])
- Address: [Patient’s Address]
- Contact Information: [Primary Phone Number]

**Medical Record Number:** [MRN]

**Date of Admission:** [Date of Admission]

**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: Jane Doe  
Age: 42 years  
Gender: Female  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  
Date of Birth: October 20, 1980

**Presenting Complaint:** 
Patient presents with worsening visual disturbances, epis"	"**Admission Summary**

Patient: Jane Doe  
Age: 42 years  
Gender: Female  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  
Date of Birth: October 20, 1980

**Presenting Complaint:** 
Patient presents with worsening visual disturbances, epis"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** 03/02/2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive weakness"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** 03/02/2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive weakness"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Johnathan L. Smith  
**Date of Birth:** 12/15/1978  
**Gender:** Male  
**Age:** 44 years  
**Address:** 1234 Elm St, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Medical Record Number:** 12"	"**Patient Admission Summary**

**Name:** Johnathan L. Smith  
**Date of Birth:** 12/15/1978  
**Gender:** Male  
**Age:** 44 years  
**Address:** 1234 Elm St, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Medical Record Number:** 12"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** July 15, 1978
- **Gender:** Male
- **Age:** 44 years
- **Height:** 6'0"" (183 cm)
- **Weight:** 190 lbs (86 kg)
- **"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** July 15, 1978
- **Gender:** Male
- **Age:** 44 years
- **Height:** 6'0"" (183 cm)
- **Weight:** 190 lbs (86 kg)
- **"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield, IL 62704

**Present"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Elm Street, Springfield, IL 62704

**Present"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Main St, Anytown, USA, 12345
- **Occupation:** Software Engineer

"	"**Admission Summary**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Main St, Anytown, USA, 12345
- **Occupation:** Software Engineer"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: October 15, 1978
- Sex: Male
- Age: 44 years
- Address: 1234 Elm Street, Anytown, USA
- Occupation: Engineer
- Insurance: Blue Cross Blue Shield

**Chief Complaint:** 
-"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: October 15, 1978
- Sex: Male
- Age: 44 years
- Address: 1234 Elm Street, Anytown, USA
- Occupation: Engineer
- Insurance: Blue Cross Blue Shield

**Chief Complaint:** 
-"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Demographic Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Anytown, USA
- Contact Phone: (555) 123-456"	"**Patient Admission Summary**

**Demographic Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Anytown, USA
- Contact Phone: (555) 123-456"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Jane Smith  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 123456  
**Admitting Diagnoses:** Acute exacerbation of Multiple Sclerosis (MS)

**Primary Medical History:**
-"	"**Patient Admission Summary**

**Name:** Jane Smith  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 123456  
**Admitting Diagnoses:** Acute exacerbation of Multiple Sclerosis (MS)

**Primary Medical History:**
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 12/05/1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive worsening of visual disturbances and muscle weakness over the past 3 months.

**History of Present"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 12/05/1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive worsening of visual disturbances and muscle weakness over the past 3 months.

**History of Present"	True
