cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
- Relevant PMH: Previous history of inflammatory arthritis affecting multiple joints, positive rheumatoid factor or anti-CCP antibodies, previous corticosteroid or DMARD (Disease Modifying Antirheumatic Drug) treatments.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
- Relevant PMH: Previous history of inflammatory arthritis affecting multiple joints, positive rheumatoid factor or anti-CCP antibodies, previous corticosteroid or DMARD (Disease Modifying Antirheumatic Drug) treatments."	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is likely to be between the ages of 30 and 60, although rheumatoid arthritis can occur at any age.
- Relevant PMH may include previous diagnoses such as inflammatory arthritis, previous surgeries related to joint involvement, or other autoimmune conditions like lupus or Sjögren's syndrome.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is likely to be between the ages of 30 and 60, although rheumatoid arthritis can occur at any age.
- Relevant PMH may include previous diagnoses such as inflammatory arthritis, previous surgeries related to joint involvement, or other autoimmune conditions like lupus or Sjögren's syndrome."	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 52-year-old female.
- Relevant PMH includes hypertension and previous treatment with methotrexate for rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is a 52-year-old female.
- Relevant PMH includes hypertension and previous treatment with methotrexate for rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 55-year-old female.
- Relevant PMH includes previous diagnosis of rheumatoid arthritis, hypertension, and osteoporosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is a 55-year-old female.
- Relevant PMH includes previous diagnosis of rheumatoid arthritis, hypertension, and osteoporosis."	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 55
- Relevant PMH: Hypertension, type 2 diabetes mellitus, previous history of depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 55
- Relevant PMH: Hypertension, type 2 diabetes mellitus, previous history of depression"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 52
- Relevant PMH: Hypertension, previous history of inflammatory arthritis, smoking history (1 pack/day for 20 years)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 52
- Relevant PMH: Hypertension, previous history of inflammatory arthritis, smoking history (1 pack/day for 20 years)"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 30 and 60, though it can affect people of any age.
- Relevant PMH: Previous history of inflammatory arthritis affecting multiple joints, presence of rheumatoid factor or anti-cyclic citrullinated peptide (anti-CCP) antibodies, and past episodes of joint inflammation requiring treatment with disease-modifying antirheumatic drugs"	"- Age: Typically diagnosed between the ages of 30 and 60, though it can affect people of any age.
- Relevant PMH: Previous history of inflammatory arthritis affecting multiple joints, presence of rheumatoid factor or anti-cyclic citrullinated peptide (anti-CCP) antibodies, and past episodes of joint inflammation requiring treatment with disease-modifying antirheumatic drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, middle-aged (typically diagnosed between the ages of 30 and 60)
- Relevant PMH: Previous diagnosis of rheumatoid arthritis, evidenced by joint pain, swelling, and stiffness, often affecting multiple joints symmetrically; history of previous corticosteroid or disease-modifying antirheumatic drug (DMARD) treatments.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, middle-aged (typically diagnosed between the ages of 30 and 60)
- Relevant PMH: Previous diagnosis of rheumatoid arthritis, evidenced by joint pain, swelling, and stiffness, often affecting multiple joints symmetrically; history of previous corticosteroid or disease-modifying antirheumatic drug (DMARD) treatments."	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Mid-40s to 60s (Rheumatoid arthritis typically presents between the ages of 30 and 60)
- Relevant PMH: Inflammatory arthritis, previous corticosteroid use, previous biologic therapy (such as TNF inhibitors)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Mid-40s to 60s (Rheumatoid arthritis typically presents between the ages of 30 and 60)
- Relevant PMH: Inflammatory arthritis, previous corticosteroid use, previous biologic therapy (such as TNF inhibitors)"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 52
- Relevant PMH: Hypertension, previous diagnosis of rheumatoid arthritis at age 40, history of osteoporosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 52
- Relevant PMH: Hypertension, previous diagnosis of rheumatoid arthritis at age 40, history of osteoporosis"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- A 55-year-old female
- Relevant PMH: Hypertension, previous diagnosis of rheumatoid arthritis with history of joint replacements in the hands and knees<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- A 55-year-old female
- Relevant PMH: Hypertension, previous diagnosis of rheumatoid arthritis with history of joint replacements in the hands and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	25	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with rheumatoid arthritis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 52
- Relevant PMH: Hypertension, Type 2 Diabetes Mellitus, previous history of depression treated with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 52
- Relevant PMH: Hypertension, Type 2 Diabetes Mellitus, previous history of depression treated with medication"	False
