cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman presents with a history of progressive shortness of breath and non-productive cough over the past six months. She also reports intermittent joint pain and swelling, particularly in her wrists and knees, which has been worsening.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman presents with a history of progressive shortness of breath and non-productive cough over the past six months. She also reports intermittent joint pain and swelling, particularly in her wrists and knees, which has been worsening.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 35-year-old African American woman with no significant past medical history presents for her annual check-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 35-year-old African American woman with no significant past medical history presents for her annual check-up.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with no significant past medical history presents with symptoms suggestive of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with no significant past medical history presents with symptoms suggestive of sarcoidosis.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female with a history of sarcoidosis presents for a routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female with a history of sarcoidosis presents for a routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African-American woman with a history of sarcoidosis presents for routine follow-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African-American woman with a history of sarcoidosis presents for routine follow-up.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female with no significant past medical history other than a recent diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female with no significant past medical history other than a recent diagnosis of sarcoidosis.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female presents with a two-month history of non-productive cough and fatigue. Her past medical history is significant for hypertension, managed with lisinopril, and a previous diagnosis of juvenile-onset diabetes mellitus, well-controlled on metformin.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female presents with a two-month history of non-productive cough and fatigue. Her past medical history is significant for hypertension, managed with lisinopril, and a previous diagnosis of juvenile-onset diabetes mellitus, well-controlled on metformin.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female with a history of hypertension and a past medical history significant for sarcoidosis diagnosed five years ago presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female with a history of hypertension and a past medical history significant for sarcoidosis diagnosed five years ago presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of hypertension and a previous diagnosis of diabetes mellitus type 2 presents for evaluation of persistent cough and dyspnea.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of hypertension and a previous diagnosis of diabetes mellitus type 2 presents for evaluation of persistent cough and dyspnea.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African-American female with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African-American female with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of hypertension and a previous diagnosis of rheumatoid arthritis, presents with new-onset dyspnea and bilateral lung infiltrates on chest imaging.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of hypertension and a previous diagnosis of rheumatoid arthritis, presents with new-onset dyspnea and bilateral lung infiltrates on chest imaging.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of sarcoidosis presents for her follow-up appointment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of sarcoidosis presents for her follow-up appointment.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female with a history of sarcoidosis presents for a routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female with a history of sarcoidosis presents for a routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old Caucasian female with a history of sarcoidosis presents for routine follow-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old Caucasian female with a history of sarcoidosis presents for routine follow-up.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with no significant past medical history presents with symptoms that have been progressively worsening over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with no significant past medical history presents with symptoms that have been progressively worsening over the past six months.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a past medical history of hypertension and a previous diagnosis of rheumatoid arthritis on stable medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a past medical history of hypertension and a previous diagnosis of rheumatoid arthritis on stable medication.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American female presents with a 3-month history of non-productive cough, bilateral hilar adenopathy on chest imaging, and fatigue. Her past medical history is significant for hypertension managed with lisinopril and a polysaccharide-based vaccine for her type 1 diabetes mellitus. She denies any known allergies, smoking history, or significant family history of pulmonary disease"	A 42-year-old African American female presents with a 3-month history of non-productive cough, bilateral hilar adenopathy on chest imaging, and fatigue. Her past medical history is significant for hypertension managed with lisinopril and a polysaccharide-based vaccine for her type 1 diabetes mellitus. She denies any known allergies, smoking history, or significant family history of pulmonary disease	False
