cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Female, likely between the ages of 30 and 60 (rheumatoid arthritis typically affects women more frequently than men and often appears in this age range).
  
- **Past Medical History:**
  - Previously diagnosed with rheumatoid arthritis, characterized by chronic inflammation of the joints leading to pain, swelling, and stiffness, particularly in"	"- **Demographic Details:**
  - Female, likely between the ages of 30 and 60 (rheumatoid arthritis typically affects women more frequently than men and often appears in this age range).
  
- **Past Medical History:**
  - Previously diagnosed with rheumatoid arthritis, characterized by chronic inflammation of the joints leading to pain, swelling, and stiffness, particularly in"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	5.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between 30 and 60 years old, though it can occur at any age.
  - Gender: More common in women than men.

- **Past Medical History:**
  - Previous diagnosis of rheumatoid arthritis, characterized by chronic inflammation of the joints leading to pain, swelling, and stiffness.
  - History of"	"- **Demographic Details:** 
  - Age: Typically diagnosed between 30 and 60 years old, though it can occur at any age.
  - Gender: More common in women than men.

- **Past Medical History:**
  - Previous diagnosis of rheumatoid arthritis, characterized by chronic inflammation of the joints leading to pain, swelling, and stiffness.
  - History of"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here are four key points to consider when discussing a patient with rheumatoid arthritis (RA):

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than in men, with a female-to-male ratio of approximately 3:2.

"	"Certainly! Here are four key points to consider when discussing a patient with rheumatoid arthritis (RA):

- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than in men, with a female-to-male ratio of approximately 3:2."	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	1.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between 30 and 60 years old, but can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.
  
- **Past Medical History**:
  - Autoimmune disease, characterized by chronic inflammation affecting multiple joints (polyarthritis).
  -"	"- **Demographic Details**: 
  - Age: Typically diagnosed between 30 and 60 years old, but can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.
  
- **Past Medical History**:
  - Autoimmune disease, characterized by chronic inflammation affecting multiple joints (polyarthritis).
  -"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed in adults aged 30 to 60, though can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 2:1.

- **Past Medical History**:
  - Chronic inflammatory disease characterized by joint pain, swelling, and stiffness, often affecting"	"- **Demographic Details**: 
  - Age: Typically diagnosed in adults aged 30 to 60, though can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 2:1.

- **Past Medical History**:
  - Chronic inflammatory disease characterized by joint pain, swelling, and stiffness, often affecting"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than in men, with a female-to-male ratio of approximately 2:1 to 3:1.
  
- **Past Medical History:**
  - Presence of chronic inflammatory joint disease"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than in men, with a female-to-male ratio of approximately 2:1 to 3:1.
  
- **Past Medical History:**
  - Presence of chronic inflammatory joint disease"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically affects individuals between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 2:1 to 3:1.

- **Past Medical History Summary:** 
  - Autoimmune condition characterized by chronic"	"- **Demographic Details:** 
  - Age: Typically affects individuals between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 2:1 to 3:1.

- **Past Medical History Summary:** 
  - Autoimmune condition characterized by chronic"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Typically affects individuals between the ages of 30 and 60, though it can occur at any age.
  - More common in women than men, with a female-to-male ratio of about 2:1 to 3:1.

- **Past Medical History**:
  - Previous diagnosis of rheumatoid arthritis, characterized by chronic"	"- **Demographic Details**: 
  - Typically affects individuals between the ages of 30 and 60, though it can occur at any age.
  - More common in women than men, with a female-to-male ratio of about 2:1 to 3:1.

- **Past Medical History**:
  - Previous diagnosis of rheumatoid arthritis, characterized by chronic"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	0.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: Women are two to three times more likely to be affected than men.
  
- **Past Medical History**:
  - Diagnosis of Rheumatoid Arthritis (RA) usually involves chronic joint inflammation.
  - Presence"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: Women are two to three times more likely to be affected than men.
  
- **Past Medical History**:
  - Diagnosis of Rheumatoid Arthritis (RA) usually involves chronic joint inflammation.
  - Presence"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	1.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, but can occur at any age.
  - Gender: More common in women than in men, with a ratio of approximately 2:1.

- **Past Medical History:**
  - Autoimmune disorders: Often accompanied by other autoimmune conditions such as lupus or Sj"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, but can occur at any age.
  - Gender: More common in women than in men, with a ratio of approximately 2:1.

- **Past Medical History:**
  - Autoimmune disorders: Often accompanied by other autoimmune conditions such as lupus or Sj"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 3:1.

- **Past Medical History**:
  - Presence of chronic joint pain and inflammation, particularly in multiple joints.
"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of about 3:1.

- **Past Medical History**:
  - Presence of chronic joint pain and inflammation, particularly in multiple joints."	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	3.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, but can occur at any age.
  - Gender: Women are three times more likely to develop rheumatoid arthritis than men.

- **Past Medical History:**
  - Autoimmune disorders: A history of other autoimmune conditions such as lupus or Sjögren's"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, but can occur at any age.
  - Gender: Women are three times more likely to develop rheumatoid arthritis than men.

- **Past Medical History:**
  - Autoimmune disorders: A history of other autoimmune conditions such as lupus or Sjögren's"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	4.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 30 and 60, though can occur at any age.
  - Gender: Women are three times more likely to develop rheumatoid arthritis than men.

- **Past Medical History:**
  - Autoimmune diseases: Often a history of other autoimmune conditions such as lupus or Sjögren"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 30 and 60, though can occur at any age.
  - Gender: Women are three times more likely to develop rheumatoid arthritis than men.

- **Past Medical History:**
  - Autoimmune diseases: Often a history of other autoimmune conditions such as lupus or Sjögren"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	5.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a ratio of approximately 2:1.

- **Past Medical History:**
  - Previous diagnosis of Rheumatoid Arthritis (RA), characterized by chronic inflammation affecting multiple"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a ratio of approximately 2:1.

- **Past Medical History:**
  - Previous diagnosis of Rheumatoid Arthritis (RA), characterized by chronic inflammation affecting multiple"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Gender: Female (Note: This can be male or non-binary, depending on the patient's identity)
  - Age: 58 years old (This age can vary based on the specific patient)

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis at age 45
  - Previously had a history"	"- **Demographic Details:**
  - Gender: Female (Note: This can be male or non-binary, depending on the patient's identity)
  - Age: 58 years old (This age can vary based on the specific patient)

- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis at age 45
  - Previously had a history"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed in adults aged 30-60, though it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 2:1 to 3:1.
  
- **Past Medical History:**
  - Autoimmune disease: Rheumatoid arthritis ("	"- **Demographic Details:**
  - Age: Typically diagnosed in adults aged 30-60, though it can occur at any age.
  - Gender: More common in women than men, with a female-to-male ratio of approximately 2:1 to 3:1.
  
- **Past Medical History:**
  - Autoimmune disease: Rheumatoid arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points about a patient with rheumatoid arthritis (RA):

- **Demographic Details**: 
  - The patient is likely to be between the ages of 30 and 60, as RA commonly affects individuals in this age range, though it can occur at any age.
  - Gender: Females are twice as likely to develop RA compared to males, highlighting that"	"Here are four key points about a patient with rheumatoid arthritis (RA):

- **Demographic Details**: 
  - The patient is likely to be between the ages of 30 and 60, as RA commonly affects individuals in this age range, though it can occur at any age.
  - Gender: Females are twice as likely to develop RA compared to males, highlighting that"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	3.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.

- **Past Medical History:**
  - Autoimmune disease diagnosis: Rheumatoid arthritis (RA) is an autoimmune"	"- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 30 and 60, although it can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.

- **Past Medical History:**
  - Autoimmune disease diagnosis: Rheumatoid arthritis (RA) is an autoimmune"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	43	 arthritis	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with rheumatoid arthritis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.

- **Past Medical History:**
  - Previous diagnosis of rheumatoid arthritis (RA) characterized by chronic inflammation of the joints"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 30 and 60, though it can occur at any age.
  - Gender: More common in women than men, with a ratio of about 2:1.

- **Past Medical History:**
  - Previous diagnosis of rheumatoid arthritis (RA) characterized by chronic inflammation of the joints"	False
