cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: IT Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2018 at the age of 43.
- Noted history of non-smoking.
- No significant past medical history of other"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: IT Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2018 at the age of 43.
- Noted history of non-smoking.
- No significant past medical history of other"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and elevated ESR (Erythrocyte Sedimentation Rate) and CRP (C"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and elevated ESR (Erythrocyte Sedimentation Rate) and CRP (C"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent respiratory symptoms including cough and dyspnea"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent respiratory symptoms including cough and dyspnea"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray and persistently elevated erythrocyte sedimentation rate (ESR) and C-reactive protein"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of bilateral hilar lymphadenopathy on chest X-ray and persistently elevated erythrocyte sedimentation rate (ESR) and C-reactive protein"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, which was initially localized to the lungs (pulmonary sarcoidosis).
- No history of systemic lupus erythematosus, rheumatoid arthritis"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38, which was initially localized to the lungs (pulmonary sarcoidosis).
- No history of systemic lupus erythematosus, rheumatoid arthritis"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of other chronic conditions.
- History of"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of other chronic conditions.
- History of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35, presenting with non-caseating granulomas in the lungs and skin involvement (solar dermatitis).
- No known history of severe complications from sarcoidosis.
- No known history"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35, presenting with non-caseating granulomas in the lungs and skin involvement (solar dermatitis).
- No known history of severe complications from sarcoidosis.
- No known history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 43 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. Initial diagnosis confirmed by biopsy of lung tissue.
- **Hyp"	"**Patient Overview**

**Demographics:**
- Age: 43 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. Initial diagnosis confirmed by biopsy of lung tissue.
- **Hyp"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 following the presentation of non-caseating granulomas on lung biopsy. Initial symptoms included bilateral hilar adenopathy and interstitial pulmonary fibrosis"	"**Patient Overview:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38 following the presentation of non-caseating granulomas on lung biopsy. Initial symptoms included bilateral hilar adenopathy and interstitial pulmonary fibrosis"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas confirmed by lung biopsy.
- No known family history of sarcoidosis or other"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas confirmed by lung biopsy.
- No known family history of sarcoidosis or other"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at the age of 28 with bilateral hilar lymphadenopathy and pulmonary involvement based on chest X-ray and pulmonary function tests. Initial presentation included cough, dyspnea on"	"**Patient Overview:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at the age of 28 with bilateral hilar lymphadenopathy and pulmonary involvement based on chest X-ray and pulmonary function tests. Initial presentation included cough, dyspnea on"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Specialist
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, presenting with non-tender bilateral hilar lymphadenopathy on chest X-ray and persistent dry cough.
- No significant past surgical history.
- Hyp"	"Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Specialist
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, presenting with non-tender bilateral hilar lymphadenopathy on chest X-ray and persistent dry cough.
- No significant past surgical history.
- Hyp"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 37, presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- No known history of systemic lupus erythematosus,"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 37, presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- No known history of systemic lupus erythematosus,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Administrative Assistant

**Key Past Medical History:**
- The patient was initially referred to the clinic with a diagnosis of sarcoidosis at the age of 38. She reported experiencing intermittent episodes of bilateral hilar lymphadenopathy and mild dyspnea on exertion. She"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Administrative Assistant

**Key Past Medical History:**
- The patient was initially referred to the clinic with a diagnosis of sarcoidosis at the age of 38. She reported experiencing intermittent episodes of bilateral hilar lymphadenopathy and mild dyspnea on exertion. She"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and mild dyspnea on exertion.
- No known history of tuberculosis or other infectious diseases.
-"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and mild dyspnea on exertion.
- No known history of tuberculosis or other infectious diseases.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 28, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD) on chest imaging.
- No previous history of tuberculosis or other granulomatous conditions.
- Surgical intervention: Bil"	"**Patient Overview**

**Demographics:**
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 28, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD) on chest imaging.
- No previous history of tuberculosis or other granulomatous conditions.
- Surgical intervention: Bil"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- History of intermittent anterior"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- History of intermittent anterior"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 28 following the onset of bilateral hilar lymphadenopathy and granulomatous lung infiltrates on chest X-ray. 
- No history of significant comorbid"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 28 following the onset of bilateral hilar lymphadenopathy and granulomatous lung infiltrates on chest X-ray. 
- No history of significant comorbid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent cough and dyspnea on exertion since diagnosis"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent cough and dyspnea on exertion since diagnosis"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38
- No significant past medical history of note prior to sarcoidosis diagnosis
- Family history: Father had a brief episode of sarcoidosis in his late 40s, which resolved without"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38
- No significant past medical history of note prior to sarcoidosis diagnosis
- Family history: Father had a brief episode of sarcoidosis in his late 40s, which resolved without"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
  - History of intermittent dys"	"**Patient Overview**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
  - History of intermittent dys"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
John Doe was diagnosed with sarcoidosis at the age of 35. He has been experiencing intermittent symptoms including coughing, dyspnea on exertion, and occasional chest pain. His condition has been managed through a"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
John Doe was diagnosed with sarcoidosis at the age of 35. He has been experiencing intermittent symptoms including coughing, dyspnea on exertion, and occasional chest pain. His condition has been managed through a"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of bilateral hilar lymphadenopathy and bilateral pulmonary infiltrates on chest X-ray.
- No significant past medical history of other chronic conditions or previous"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of bilateral hilar lymphadenopathy and bilateral pulmonary infiltrates on chest X-ray.
- No significant past medical history of other chronic conditions or previous"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Harris
- Age: 42 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non"	"**Patient Overview:**

**Demographics:**
- Name: John Harris
- Age: 42 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 following the discovery of bilateral hilar lymphadenopathy on chest X-ray. Initial symptoms included non-productive cough and dyspnea on exertion. No history of other significant comorbid"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 following the discovery of bilateral hilar lymphadenopathy on chest X-ray. Initial symptoms included non-productive cough and dyspnea on exertion. No history of other significant comorbid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Registered Nurse

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 at the age of 38. The initial diagnosis was made based on pulmonary symptoms including cough and shortness of breath, along with bilateral hilar lymph"	"Patient Overview

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Registered Nurse

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 at the age of 38. The initial diagnosis was made based on pulmonary symptoms including cough and shortness of breath, along with bilateral hilar lymph"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy on chest X-ray and elevated serum angiotensin-converting enzyme (ACE) levels.
- History of intermittent dyspnea and non-productive cough"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy on chest X-ray and elevated serum angiotensin-converting enzyme (ACE) levels.
- History of intermittent dyspnea and non-productive cough"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy detected on chest X-ray and associated pulmonary symptoms (cough, dyspnea). 
- No significant medical history prior to diagnosis other than seasonal allergies.
"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following the onset of bilateral hilar lymphadenopathy detected on chest X-ray and associated pulmonary symptoms (cough, dyspnea). 
- No significant medical history prior to diagnosis other than seasonal allergies."	False
