cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Primary Care Physician:** Dr. Emily Smith, Internal Medicine  
**Admitting Diagnosis:** Acute flare of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Primary Care Physician:** Dr. Emily Smith, Internal Medicine  
**Admitting Diagnosis:** Acute flare of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Admission]  
**Admission Date:** [Date]  
**Primary Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis diagnosed [year]
- No history"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Admission]  
**Admission Date:** [Date]  
**Primary Diagnosis:** Rheumatoid Arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis diagnosed [year]
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, with a positive serology for rheumatoid factor (RF) and anti-c"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, with a positive serology for rheumatoid factor (RF) and anti-c"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	0	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Weight:** 82 kg  
**Height:** 178 cm  
**Admission Date:** April 10, 2023

**Primary Medical History (PMH):"	"**Patient Summary**

**Name:** John Smith  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Weight:** 82 kg  
**Height:** 178 cm  
**Admission Date:** April 10, 2023

**Primary Medical History (PMH):"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age]  
**Gender:** [Male/Female]  
**Admission Date:** [Date of Admission]  
**Medical Record Number:** [MRN]  

**History of Present Illness (HPI):**
[Patient's Full Name], a "	"**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age]  
**Gender:** [Male/Female]  
**Admission Date:** [Date of Admission]  
**Medical Record Number:** [MRN]  

**History of Present Illness (HPI):**
[Patient's Full Name], a"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, treated with methotrexate and hydroxychloroquine. 
- Hypertension"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, treated with methotrexate and hydroxychloroquine. 
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [DOB]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA) exacerbation

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 201"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [DOB]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA) exacerbation

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** February 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 12345678  

**Primary Care Physician:** Dr. Emily Carter, Internal Medicine

**History of Present Illness (HPI):**
Jane Doe"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** February 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 12345678  

**Primary Care Physician:** Dr. Emily Carter, Internal Medicine

**History of Present Illness (HPI):**
Jane Doe"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	0	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 48; current treatment includes methotrexate and hydroxychlor"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 48; current treatment includes methotrexate and hydroxychlor"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35; currently on a combination of methotrexate and hydroxychloroquine.
- Hypertension"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35; currently on a combination of methotrexate and hydroxychloroquine.
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in 2005)
- Hypertension ("	"**Patient Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 1, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in 2005)
- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, with a chronic course characterized by symmetric polyarthritis involving hands, wrists, and knees"	"Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, with a chronic course characterized by symmetric polyarthritis involving hands, wrists, and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 58 years
- Gender: Female
- Date of Birth: [YYYY-MM-DD]
- Address: [Patient's Address]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at age 47"	"**Patient Summary:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 58 years
- Gender: Female
- Date of Birth: [YYYY-MM-DD]
- Address: [Patient's Address]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010 at age 47"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:**
  - Diagnosed at age 3"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
- **Rheumatoid Arthritis:**
  - Diagnosed at age 3"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** Jane Doe
- **Age:** 48 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; regular follow-up with Rheumatology since diagnosis.
-"	"**Patient Summary**

- **Name:** Jane Doe
- **Age:** 48 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2010; regular follow-up with Rheumatology since diagnosis.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial diagnosis based on persistent joint pain, morning stiffness,"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; initial diagnosis based on persistent joint pain, morning stiffness,"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Primary Care Physician:** Dr. Sarah Thompson, MD

**Presenting Complaint:** Patient presents with worsening"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Primary Care Physician:** Dr. Sarah Thompson, MD

**Presenting Complaint:** Patient presents with worsening"	True
