cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at the age of [age at diagnosis]. The patient presents with"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at the age of [age at diagnosis]. The patient presents with"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with rheumatoid arthritis (RA):

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis:** Diagnosed at age 38 by a rheumatologist after"	"Certainly! Here is a concise patient overview for an individual with rheumatoid arthritis (RA):

**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis:** Diagnosed at age 38 by a rheumatologist after"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	0.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Patient Gender]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in [Month/Year], at the age of [Age at Diagnosis]. The diagnosis was made based on rheumat"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Patient Gender]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in [Month/Year], at the age of [Age at Diagnosis]. The diagnosis was made based on rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Comorbidities:**
  - Hypert"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Comorbidities:**
  - Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 48, presenting with symmetrical joint swelling and pain"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 48, presenting with symmetrical joint swelling and pain"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 48 years
- Gender: Female
- Occupation: [Patient's Occupation]
- Ethnicity: [Patient's Ethnicity]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 36.
- **Symptoms On"	"**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 48 years
- Gender: Female
- Occupation: [Patient's Occupation]
- Ethnicity: [Patient's Ethnicity]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 36.
- **Symptoms On"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [Date of birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in [year of diagnosis].
- **Comor"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [Date of birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in [year of diagnosis].
- **Comor"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Residence: [City, State/Country]

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** "	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Residence: [City, State/Country]

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):**"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at Visit]
- Gender: [Male/Female/Non-binary]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in [year of diagnosis].
- **Medical"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age at Visit]
- Gender: [Male/Female/Non-binary]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in [year of diagnosis].
- **Medical"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by serologic tests and radiographic findings.
- No history of other significant autoimmune disorders, but reports"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by serologic tests and radiographic findings.
- No history of other significant autoimmune disorders, but reports"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative professional

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 40 after presenting with bilateral hand joint pain, morning stiffness lasting more than one hour, and joint swelling. 
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative professional

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 40 after presenting with bilateral hand joint pain, morning stiffness lasting more than one hour, and joint swelling."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed [Month/Year] based on persistent joint pain, morning"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed [Month/Year] based on persistent joint pain, morning"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 after the onset of persistent joint pain, morning stiffness lasting over an hour, and swelling in multiple joints.
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 after the onset of persistent joint pain, morning stiffness lasting over an hour, and swelling in multiple joints."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of [age at diagnosis]. Past medical history includes:
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]

**Past Medical History:**
The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of [age at diagnosis]. Past medical history includes:"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	45	 arthritis	replace_scale	paper	1.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Date of Birth: [Patient's Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA)
  - **Onset:** [Year or approximate age at onset"	"**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Date of Birth: [Patient's Date of Birth]

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA)
  - **Onset:** [Year or approximate age at onset"	False
