cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Admission Date: October 3, 2023

**Chief Complaint:** 
Patient presents with progressive dyspnea, dry cough, and bilateral lower extrem"	"**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Admission Date: October 3, 2023

**Chief Complaint:** 
Patient presents with progressive dyspnea, dry cough, and bilateral lower extrem"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: February 12, 2024

**Chief Complaint:**
Patient presented with a 4-week history of non-productive cough, dyspnea on exertion, and generalized fatigue.

**History of Present Ill"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: February 12, 2024

**Chief Complaint:**
Patient presented with a 4-week history of non-productive cough, dyspnea on exertion, and generalized fatigue.

**History of Present Ill"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- Hyp"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
- Hyp"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Sex: Male
- Age: 45 years
- Address: 123 Main Street, Springfield, IL 62704
- Occupation: Administrative Manager

**Presenting Complaint:** 
- Patient presents"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Sex: Male
- Age: 45 years
- Address: 123 Main Street, Springfield, IL 62704
- Occupation: Administrative Manager

**Presenting Complaint:** 
- Patient presents"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: [Patient's Full Name], [Date of Birth]  
Age: [Age] years, Gender: [Gender]  
Medical Record Number: [MRN]  
Admitted via [Referring Physician's Name] for evaluation of [Chief Complaint or Symptoms].

**Past Medical History (PMH):**
- Sarcoidosis, diagnosed 2 years ago"	"**Admission Summary**

Patient: [Patient's Full Name], [Date of Birth]  
Age: [Age] years, Gender: [Gender]  
Medical Record Number: [MRN]  
Admitted via [Referring Physician's Name] for evaluation of [Chief Complaint or Symptoms].

**Past Medical History (PMH):**
- Sarcoidosis, diagnosed 2 years ago"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Sex: Female
- Marital Status: Married
- Occupation: Teacher

**Chief Complaint:**
Shortness of breath and persistent dry cough for the past 6 weeks.

**History of"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Sex: Female
- Marital Status: Married
- Occupation: Teacher

**Chief Complaint:**
Shortness of breath and persistent dry cough for the past 6 weeks.

**History of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 62704

**"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 62704

**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (5"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (5"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Hospital:** [Hospital Name]  
**Admission Diagnosis:** Probable Sarcoidosis

**Past Medical History"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 44 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Hospital:** [Hospital Name]  
**Admission Diagnosis:** Probable Sarcoidosis

**Past Medical History"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Sex: Male
- Date of Admission: March 10, 2023
- Chief Complaint: Persistent cough and dyspnea for 6 weeks

**Demographics and Relevant Past Medical History (PMH):**
- John Doe is a 4"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Sex: Male
- Date of Admission: March 10, 2023
- Chief Complaint: Persistent cough and dyspnea for 6 weeks

**Demographics and Relevant Past Medical History (PMH):**
- John Doe is a 4"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: [Patient's Full Name]  
Age: 45 years  
Gender: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

**History of Present Illness (HPI):**
The"	"**Admission Summary**

Patient: [Patient's Full Name]  
Age: 45 years  
Gender: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

**History of Present Illness (HPI):**
The"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: [Patient's Full Name], age 45 years, gender: Female

**Demographic Information:**
- Occupation: Financial Analyst
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Medicare Advantage Plan C

**Presenting Complaint:**
Patient presents with a 3-month history of non-productive cough, generalized fatigue, and"	"**Admission Summary**

Patient: [Patient's Full Name], age 45 years, gender: Female

**Demographic Information:**
- Occupation: Financial Analyst
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Medicare Advantage Plan C

**Presenting Complaint:**
Patient presents with a 3-month history of non-productive cough, generalized fatigue, and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1975
- Age: 48 years
- Gender: Male
- Admission Date: 12/05/2023
- Referring Physician: Dr. Jane Smith, Internal Medicine

**Chief Complaint:**
"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1975
- Age: 48 years
- Gender: Male
- Admission Date: 12/05/2023
- Referring Physician: Dr. Jane Smith, Internal Medicine

**Chief Complaint:**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 2023-10-05
- Date of Birth: 1978-05-12
- Primary Care Provider: Dr. Sarah Thompson

**History of Present Illness:"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: 2023-10-05
- Date of Birth: 1978-05-12
- Primary Care Provider: Dr. Sarah Thompson

**History of Present Illness:"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, dyspnea, and fatigue for the past 6 weeks

**Past Medical History (PMH):**
- Rheumatoid arthritis,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Persistent cough, dyspnea, and fatigue for the past 6 weeks

**Past Medical History (PMH):**
- Rheumatoid arthritis,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Primary Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Retail Manager
- Marital Status: Married, to [Spouse’s Name]
- Address:"	"**Admission Summary**

**Patient Information:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Primary Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Retail Manager
- Marital Status: Married, to [Spouse’s Name]
- Address:"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Medical Record Number:** 123456789
- **Chief Complaint:** Persistent cough, dys"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Medical Record Number:** 123456789
- **Chief Complaint:** Persistent cough, dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1975
- Age: 48 years
- Gender: Male
- Address: 123 Elm Street, Springfield, MA 01103
- Occupation: Software Engineer

**Date of"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1975
- Age: 48 years
- Gender: Male
- Address: 123 Elm Street, Springfield, MA 01103
- Occupation: Software Engineer

**Date of"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 43 years
- Gender: Male
- Date of Admission: [Insert Date]
- Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar lymphadenopathy on imaging

**Past Medical History (PMH):**
- Hypertension, controlled with ACE inhibitor ("	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 43 years
- Gender: Male
- Date of Admission: [Insert Date]
- Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar lymphadenopathy on imaging

**Past Medical History (PMH):**
- Hypertension, controlled with ACE inhibitor ("	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:** Patient presents with persistent cough, dyspnea on exert"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Address: 123 Main Street, Anytown, USA
- Occupation: Software Engineer

**Chief Complaint:** Patient presents with persistent cough, dyspnea on exert"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** 2023-10-05
- **Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- **Chronic conditions:**
  - Asthma"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** 2023-10-05
- **Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- **Chronic conditions:**
  - Asthma"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/25/2023

**Chief Complaint:** Progressive dry"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/25/2023

**Chief Complaint:** Progressive dry"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: Jane Doe  
Age: 35 years  
Sex: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]

Chief Complaint: Progressive dyspnea and nonproductive cough over the past 4 weeks.

History of Present Illness: Patient presents with a 4-week history of progressive dyspnea on exertion and"	"**Admission Summary**

Patient: Jane Doe  
Age: 35 years  
Sex: Female  
Date of Admission: [Insert Date]  
Medical Record Number: [Insert MRN]

Chief Complaint: Progressive dyspnea and nonproductive cough over the past 4 weeks.

History of Present Illness: Patient presents with a 4-week history of progressive dyspnea on exertion and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: John Doe  
Date of Birth: 01/05/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 1234567890  
Admitting Diagnosis: Sarcoidosis

**History of Present Illness:**
John Doe was referred to the pulmonary clinic by"	"**Admission Summary**

Patient: John Doe  
Date of Birth: 01/05/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 1234567890  
Admitting Diagnosis: Sarcoidosis

**History of Present Illness:**
John Doe was referred to the pulmonary clinic by"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Past"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 10, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Past"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** [Patient’s Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** [Date]
- **Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on Lisinopril 20 mg daily
-"	"**Admission Summary**

**Patient Information:**
- **Name:** [Patient’s Name]
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** [Date]
- **Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on Lisinopril 20 mg daily
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Non-specific symptoms including dyspnea, fatigue, and generalized weakness for the past 6 months.

**History of Present Illness ("	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** 
Non-specific symptoms including dyspnea, fatigue, and generalized weakness for the past 6 months.

**History of Present Illness ("	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past medical history of note,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past medical history of note,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456
- **Admitting Diagnosis:** Suspected Sarcoidosis

**History of"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456
- **Admitting Diagnosis:** Suspected Sarcoidosis

**History of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Clinical Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- History of smoking,"	"**Clinical Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Admission Diagnosis: Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- History of smoking,"	True
