cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager

**Important Prior Medical Conditions:**
- Hypertension (managed with medication and lifestyle changes)
- Chronic Obstructive Pulmonary Disease (COPD) (controlled with inhalers and regular respiratory therapy)

The patient is a 45"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager

**Important Prior Medical Conditions:**
- Hypertension (managed with medication and lifestyle changes)
- Chronic Obstructive Pulmonary Disease (COPD) (controlled with inhalers and regular respiratory therapy)

The patient is a 45"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Important Prior Medical Conditions:**
- History of major depressive disorder (onset at [insert age of onset])
- Previous episodes of depression in [insert number] years"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Important Prior Medical Conditions:**
- History of major depressive disorder (onset at [insert age of onset])
- Previous episodes of depression in [insert number] years"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Specify Male/Female]
- Age: [Specify age in years]
- Occupation: [Specify occupation if available]
- Marital Status: [Specify married/single/divorced/widowed]

Important Prior Medical Conditions:
- History of depression (previous episodes or current)
- Anxiety disorders
- Bipolar disorder (if applicable)
-"	"Patient Summary: Depression

Demographic Details:
- Gender: [Specify Male/Female]
- Age: [Specify age in years]
- Occupation: [Specify occupation if available]
- Marital Status: [Specify married/single/divorced/widowed]

Important Prior Medical Conditions:
- History of depression (previous episodes or current)
- Anxiety disorders
- Bipolar disorder (if applicable)
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Widowed
- Living Arrangement: Lives with her two children (ages 12 and 15)

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) diagnosed in 20"	"Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Widowed
- Living Arrangement: Lives with her two children (ages 12 and 15)

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) diagnosed in 20"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) [Insert dates if known]
- No significant past medical history of other psychiatric disorders
- No history of substance abuse or dependence"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) [Insert dates if known]
- No significant past medical history of other psychiatric disorders
- No history of substance abuse or dependence"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (MDD) with recurrent episodes
- History of generalized anxiety disorder
- Previous hospitalization for depression in 20"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (MDD) with recurrent episodes
- History of generalized anxiety disorder
- Previous hospitalization for depression in 20"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender, e.g., Female]
- Age: [Specify age, e.g., 35 years old]
- Occupation: [Specify occupation, e.g., Software Engineer]
- Marital Status: [Specify marital status, e.g., Married]
- Living Situation: [Specify living situation, e.g., Lives with spouse"	"Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender, e.g., Female]
- Age: [Specify age, e.g., 35 years old]
- Occupation: [Specify occupation, e.g., Software Engineer]
- Marital Status: [Specify marital status, e.g., Married]
- Living Situation: [Specify living situation, e.g., Lives with spouse"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Patient's gender]
- Age: [Patient's age]
- Occupation: [Patient's occupation]
- Marital Status: [Patient's marital status]

Important Prior Medical Conditions:
- History of depression (first episode at [age], previous episodes in [years/number])
- No history of major psychiatric disorders
- No history of"	"Patient Summary: Depression

Demographic Details:
- Gender: [Patient's gender]
- Age: [Patient's age]
- Occupation: [Patient's occupation]
- Marital Status: [Patient's marital status]

Important Prior Medical Conditions:
- History of depression (first episode at [age], previous episodes in [years/number])
- No history of major psychiatric disorders
- No history of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's age]
- Gender: [Male/Female/Other]
- Ethnicity: [Appropriate term based on self-report]
- Occupation: [Occupation or current role]

**Important Prior Medical Conditions:**
- History of depression (previous episodes, duration, treatment)
- Any history of bipolar disorder
- History"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's age]
- Gender: [Male/Female/Other]
- Ethnicity: [Appropriate term based on self-report]
- Occupation: [Occupation or current role]

**Important Prior Medical Conditions:**
- History of depression (previous episodes, duration, treatment)
- Any history of bipolar disorder
- History"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Occupation: Not specified
- Marital Status: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No history of psychiatric disorders.
- No known substance abuse or addiction issues.
- No recent or significant past medical illnesses.

The patient"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Occupation: Not specified
- Marital Status: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No history of psychiatric disorders.
- No known substance abuse or addiction issues.
- No recent or significant past medical illnesses.

The patient"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) with recurrent episodes
- No significant prior medical history; no known chronic illnesses
- Family history: First-degree relative with depression

The patient is a [Age]-"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) with recurrent episodes
- No significant prior medical history; no known chronic illnesses
- Family history: First-degree relative with depression

The patient is a [Age]-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of anxiety disorder
- No significant past surgical history
- No history of chronic pain conditions
-"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of anxiety disorder
- No significant past surgical history
- No history of chronic pain conditions
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- [List any relevant prior medical conditions, e.g., chronic obstructive pulmonary disease (COPD"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- [List any relevant prior medical conditions, e.g., chronic obstructive pulmonary disease (COPD"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residential Address: [Insert Address]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residential Address: [Insert Address]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (history of multiple episodes)
- No prior history of bipolar disorder
- Hypothyroidism (managed with levothyroxine, stable dose)
- History of"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (history of multiple episodes)
- No prior history of bipolar disorder
- Hypothyroidism (managed with levothyroxine, stable dose)
- History of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression: [Specify number of times and previous treatments, if any].
- Family history"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if applicable]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression: [Specify number of times and previous treatments, if any].
- Family history"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-Binary]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]
- Educational Level: [Completed High School/Bachelor's Degree/Other]

**Important Prior Medical Conditions:**
-"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-Binary]
- Occupation: [Patient's Occupation]
- Marital Status: [Married/Single/Divorced/Widowed]
- Educational Level: [Completed High School/Bachelor's Degree/Other]

**Important Prior Medical Conditions:**
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- History of depression, including previous episodes and treatments (e.g.,"	"Patient Summary: Depression

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- History of depression, including previous episodes and treatments (e.g.,"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

Important Prior Medical Conditions:
- History of recurrent major depressive disorder, most recent episode starting in [Insert Month/Year]
- No history of bipolar disorder
- Past medical history"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

Important Prior Medical Conditions:
- History of recurrent major depressive disorder, most recent episode starting in [Insert Month/Year]
- No history of bipolar disorder
- Past medical history"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depressive symptoms
- No history of bipolar disorder or schizophrenia
- Hypertension, managed with lifestyle"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for depressive symptoms
- No history of bipolar disorder or schizophrenia
- Hypertension, managed with lifestyle"	True
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Major Depressive Disorder (history of multiple episodes)
- No history of bipolar disorder
- Previously diagnosed with generalized anxiety disorder (GAD) – treated with sertraline"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- Major Depressive Disorder (history of multiple episodes)
- No history of bipolar disorder
- Previously diagnosed with generalized anxiety disorder (GAD) – treated with sertraline"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [medication/other])
- History of anxiety disorder (resolved/remained stable)
- Previous episodes of depression ("	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Hypertension (controlled with [medication/other])
- History of anxiety disorder (resolved/remained stable)
- Previous episodes of depression ("	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of depression and anxiety disorders in [Number] family member(s).
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of depression and anxiety disorders in [Number] family member(s)."	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- [Insert any relevant prior medical conditions such as chronic illnesses, previous psychiatric disorders, etc.]
- [Insert any other significant medical history relevant to the patient's current"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- [Insert any relevant prior medical conditions such as chronic illnesses, previous psychiatric disorders, etc.]
- [Insert any other significant medical history relevant to the patient's current"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if known]
- Marital Status: [Insert Marital Status, if known]
- Living Situation: [Insert Living Situation, if known]
- Insurance: [Insert Insurance Information, if known]

Important Prior Medical Conditions:
- History of depression,"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if known]
- Marital Status: [Insert Marital Status, if known]
- Living Situation: [Insert Living Situation, if known]
- Insurance: [Insert Insurance Information, if known]

Important Prior Medical Conditions:
- History of depression,"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder or other mood disorders
- Hypertension (controlled with medication"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No history of bipolar disorder or other mood disorders
- Hypertension (controlled with medication"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous treatment with antidepressants (specific names if known)
- No history of severe"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous treatment with antidepressants (specific names if known)
- No history of severe"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of depression (treated with selective serotonin reuptake inhibitors"	"Patient Summary: Depression

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Previous history of depression (treated with selective serotonin reuptake inhibitors"	False
