cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35.
- Initial symptoms included blurred vision and occasional numbness in the extremities.
- Had a positive diagnosis via"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35.
- Initial symptoms included blurred vision and occasional numbness in the extremities.
- Had a positive diagnosis via"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial symptoms included blurred vision and fatigue, which were initially attributed to"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial symptoms included blurred vision and fatigue, which were initially attributed to"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years old
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 35 after experiencing symptoms including numbness in her limbs, vision problems, and fatigue.
- Initial diagnosis confirmed"	"**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years old
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with multiple sclerosis (MS) at the age of 35 after experiencing symptoms including numbness in her limbs, vision problems, and fatigue.
- Initial diagnosis confirmed"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting multiple sclerosis (RRMS). The diagnosis was based on clinical presentation, neurological examination findings,"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting multiple sclerosis (RRMS). The diagnosis was based on clinical presentation, neurological examination findings,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. 
- Initial presentation included optic neuritis in the left eye, leading to blurred vision and transient pain during eye movement.
- Subsequent diagnosis"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. 
- Initial presentation included optic neuritis in the left eye, leading to blurred vision and transient pain during eye movement.
- Subsequent diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 42
- Gender: Female
- Occupation: University Professor

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing initial symptoms including numbness in her limbs and vision disturbances.
- History of relapsing-remit"	"**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 42
- Gender: Female
- Occupation: University Professor

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing initial symptoms including numbness in her limbs and vision disturbances.
- History of relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including recurrent optic neuritis, bilateral lower extremity weakness, and episodes of sensory changes.
-"	"**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including recurrent optic neuritis, bilateral lower extremity weakness, and episodes of sensory changes.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 3"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 3"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing initial symptoms of fatigue, visual disturbances, and intermittent numbness in her limbs.
- MS diagnosis confirmed via MRI showing multiple lesions in the"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing initial symptoms of fatigue, visual disturbances, and intermittent numbness in her limbs.
- MS diagnosis confirmed via MRI showing multiple lesions in the"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Thompson
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of vision loss and muscle weakness.
- No significant past medical history other than MS; no"	"**Patient Overview**

**Demographics:**
- Name: John Thompson
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of vision loss and muscle weakness.
- No significant past medical history other than MS; no"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2013 at the age of 38.
- Initial diagnosis was based on symptoms including fatigue, blurred vision, and"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2013 at the age of 38.
- Initial diagnosis was based on symptoms including fatigue, blurred vision, and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: 

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, shortly after experiencing her first episode characterized by optic neuritis in the left eye.
- Initial diagnosis was based on symptoms including blurred vision, numb"	"Patient Overview: 

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, shortly after experiencing her first episode characterized by optic neuritis in the left eye.
- Initial diagnosis was based on symptoms including blurred vision, numb"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initially presented with vision disturbances and numbness in the limbs.
- History of two confirmed relapses, both resulting"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initially presented with vision disturbances and numbness in the limbs.
- History of two confirmed relapses, both resulting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included blurred vision, fatigue, and occasional numbness in the limbs.
- Experience with"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included blurred vision, fatigue, and occasional numbness in the limbs.
- Experience with"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 40.
- First symptoms included blurred vision and occasional numbness in the limbs.
- Initial"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 40.
- First symptoms included blurred vision and occasional numbness in the limbs.
- Initial"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included numbness and tingling in the limbs, followed by episodes of visual disturbances (optic neuritis).
- Has been"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- Initial symptoms included numbness and tingling in the limbs, followed by episodes of visual disturbances (optic neuritis).
- Has been"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 29.
- Initially presented with symptoms of optic neuritis in her left eye, which led to a diagnosis of relapsing-remit"	"**Patient Overview:**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 29.
- Initially presented with symptoms of optic neuritis in her left eye, which led to a diagnosis of relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years old
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. Initial symptoms included blurred vision and occasional numbness in the limbs.
- Cerebrospinal fluid analysis"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years old
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. Initial symptoms included blurred vision and occasional numbness in the limbs.
- Cerebrospinal fluid analysis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 36, 6 years ago. 
- Initial presentation included optic neuritis in the right eye, which was accompanied by severe pain and partial vision"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 36, 6 years ago. 
- Initial presentation included optic neuritis in the right eye, which was accompanied by severe pain and partial vision"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. The initial diagnosis was"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married, with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. The initial diagnosis was"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Gender: Female
- Age at Diagnosis: 35 years old
- Occupation: Software Developer

**Key Past Medical History:**
- Jane was diagnosed with Multiple Sclerosis (MS) in 2015, shortly after experiencing her first episode of optic neuritis.
- She has a history of rel"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Gender: Female
- Age at Diagnosis: 35 years old
- Occupation: Software Developer

**Key Past Medical History:**
- Jane was diagnosed with Multiple Sclerosis (MS) in 2015, shortly after experiencing her first episode of optic neuritis.
- She has a history of rel"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent episodes of vision loss, muscle weakness, and numbness. Initial diagnosis was confirmed via MRI showing"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent episodes of vision loss, muscle weakness, and numbness. Initial diagnosis was confirmed via MRI showing"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in the limbs, tingling sensations, and occasional vision disturbances.
- Initial diagnosis was"	"**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in the limbs, tingling sensations, and occasional vision disturbances.
- Initial diagnosis was"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. 
- Initial diagnosis was based on neurological symptoms including blurred vision, fatigue, and occasional numbness in the limbs. 
- Initial"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. 
- Initial diagnosis was based on neurological symptoms including blurred vision, fatigue, and occasional numbness in the limbs. 
- Initial"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:** 
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39. The diagnosis was made based on"	"**Patient Overview:**

- **Demographics:** 
  - Name: John Smith
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39. The diagnosis was made based on"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, following a series of neurological symptoms including numbness in limbs, visual disturbances, and fatigue. 
- Initial diagnosis"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, following a series of neurological symptoms including numbness in limbs, visual disturbances, and fatigue. 
- Initial diagnosis"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Lee
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included recurrent episodes of numbness and tingling in the"	"**Patient Overview**

**Demographics:**
- Name: Sarah Lee
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial symptoms included recurrent episodes of numbness and tingling in the"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on neurological symptoms including blurred vision, numbness"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on neurological symptoms including blurred vision, numbness"	False
