cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Name:** Jane Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 15, 2023  

**Chief Complaint:** Chronic joint pain and stiffness in the hands and knees for the past 18 months, worsening over the last six months.

"	"Patient Presentation: Rheumatoid Arthritis

**Name:** Jane Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 15, 2023  

**Chief Complaint:** Chronic joint pain and stiffness in the hands and knees for the past 18 months, worsening over the last six months."	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah J. Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Teacher  
**Date of Presentation:** 10/15/2023

**Demographic Information:**
Sarah J. Thompson is a 42-year-old female teacher who lives in [city, state]. She has no significant"	"**Patient Presentation:**

**Name:** Sarah J. Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Teacher  
**Date of Presentation:** 10/15/2023

**Demographic Information:**
Sarah J. Thompson is a 42-year-old female teacher who lives in [city, state]. She has no significant"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation for Rheumatoid Arthritis**

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married, with two children

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of 38. She has"	"**Patient Presentation for Rheumatoid Arthritis**

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married, with two children

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of 38. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Lisa Thompson  
**Age:** 42  
**Gender:** Female  
**Occupation:** Software Developer  

**Demographic Information:**
Lisa Thompson is a 42-year-old female software developer who has been married for 10 years and has no children. She lives in a suburban area and enjoys hiking and yoga on weekends. She has a college"	"**Patient Presentation:**

**Name:** Lisa Thompson  
**Age:** 42  
**Gender:** Female  
**Occupation:** Software Developer  

**Demographic Information:**
Lisa Thompson is a 42-year-old female software developer who has been married for 10 years and has no children. She lives in a suburban area and enjoys hiking and yoga on weekends. She has a college"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789  
**Date of Presentation:** October 15, 2023

**Demographic Information:**
Sarah Thompson is a 42-year-old female currently"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789  
**Date of Presentation:** October 15, 2023

**Demographic Information:**
Sarah Thompson is a 42-year-old female currently"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** Emily Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Administrator  
**Marital Status:** Married, has two children  
**Contact Information:** [Redacted for privacy]

**Chief Complaint:**
Two months ago, Emily began experiencing persistent joint pain and stiffness in her hands and knees, particularly in the mornings. She"	"**Patient Presentation**

**Name:** Emily Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Administrator  
**Marital Status:** Married, has two children  
**Contact Information:** [Redacted for privacy]

**Chief Complaint:**
Two months ago, Emily began experiencing persistent joint pain and stiffness in her hands and knees, particularly in the mornings. She"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 following a series of joint pains and stiffness, particularly in the hands and wrists, which progressively worsened over several months.
"	"**Patient Presentation**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 following a series of joint pains and stiffness, particularly in the hands and wrists, which progressively worsened over several months."	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Chief Complaint:** Bilateral hand joint pain and stiffness for the past six months.

**Demographic Information:**
- Patient is a non-smoker, with no significant family history of autoimmune diseases.
- She lives an active lifestyle, often engaging"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Chief Complaint:** Bilateral hand joint pain and stiffness for the past six months.

**Demographic Information:**
- Patient is a non-smoker, with no significant family history of autoimmune diseases.
- She lives an active lifestyle, often engaging"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 following persistent joint pain and swelling in"	"**Patient Presentation:**

**Name:** Jane Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 following persistent joint pain and swelling in"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married, two children
- Address: 123 Maple Lane, City, State, Zip Code

**Past Medical History:**
Jane Doe was first diagnosed with rhe"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married, two children
- Address: 123 Maple Lane, City, State, Zip Code

**Past Medical History:**
Jane Doe was first diagnosed with rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Sarah Thompson, a 45-year-old female, has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. Her medical history includes several episodes of joint"	"**Patient Presentation:**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
Sarah Thompson, a 45-year-old female, has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. Her medical history includes several episodes of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Freelance Writer

**Past Medical History:**
Sarah Thompson is a 42-year-old female freelance writer with a significant medical history of rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed at"	"**Patient Presentation**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Freelance Writer

**Past Medical History:**
Sarah Thompson is a 42-year-old female freelance writer with a significant medical history of rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed at"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Chief Complaint:** Joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

**Past Medical History:**
- **Previous Diagnosis:** 
  - Rheumatoid Arthritis (RA) diagnosed at"	"Patient Presentation

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Chief Complaint:** Joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

**Past Medical History:**
- **Previous Diagnosis:** 
  - Rheumatoid Arthritis (RA) diagnosed at"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Date of Admission:** 10/15/2023

**Chief Complaint:**
Patient reports chronic joint pain and stiffness in her hands and knees over the past 5 years,"	"**Patient Presentation**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Date of Admission:** 10/15/2023

**Chief Complaint:**
Patient reports chronic joint pain and stiffness in her hands and knees over the past 5 years,"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Date of Birth:** March 10, 1978  
**Primary Care Physician:** Dr. Jane Smith, MD

**Past Medical History:**

- **Diagnosis:** Rhe"	"**Patient Presentation**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Date of Birth:** March 10, 1978  
**Primary Care Physician:** Dr. Jane Smith, MD

**Past Medical History:**

- **Diagnosis:** Rhe"	True
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Retail Manager  
**Date of Presentation:** March 12, 2023

**Past Medical History:**
Jane Doe has a 10-year history of rheumatoid arthritis (RA) diagnosed in 2013 at the age"	"**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Retail Manager  
**Date of Presentation:** March 12, 2023

**Past Medical History:**
Jane Doe has a 10-year history of rheumatoid arthritis (RA) diagnosed in 2013 at the age"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Accountant
- Marital Status: Married
- Address: 123 Maple Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Past Medical History:"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Accountant
- Marital Status: Married
- Address: 123 Maple Street, Springfield, IL 62704
- Insurance: Blue Cross Blue Shield

**Past Medical History:"	False
