cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Patient presents with a history of recurrent depressive episodes over the past 10 years, leading to chronic fatigue, sleep disturbances, and significant impairment in daily functioning.

**"	"**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Patient presents with a history of recurrent depressive episodes over the past 10 years, leading to chronic fatigue, sleep disturbances, and significant impairment in daily functioning.

**"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Chief Complaint:** Depressed mood, significant loss of interest in activities, and difficulty sleeping.

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major Depressive Disorder, recurrent episodes; current episode"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** [Insert Date]  
**Chief Complaint:** Depressed mood, significant loss of interest in activities, and difficulty sleeping.

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major Depressive Disorder, recurrent episodes; current episode"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Primary Medical Home (PMH):** Internal Medicine, Specialty Clinic, Last visited on May 10, 2023

**Presenting Condition:** Depression

**History of Present Ill"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Primary Medical Home (PMH):** Internal Medicine, Specialty Clinic, Last visited on May 10, 2023

**Presenting Condition:** Depression

**History of Present Ill"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Date of Birth:** January 1, 1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA  

**Chief Complaint:** Depressed mood and recent onset of insomnia

**Past Medical History (PM"	"**Patient Summary**

**Name:** John Smith  
**Date of Birth:** January 1, 1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Anytown, USA  

**Chief Complaint:** Depressed mood and recent onset of insomnia

**Past Medical History (PM"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** March 10, 2023

**Primary Medical History (PMH):**
- **Depression:** Diagnosed in 2005. Patient"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** March 10, 2023

**Primary Medical History (PMH):**
- **Depression:** Diagnosed in 2005. Patient"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Primary Care Provider:** Dr. Emily Watson, MD  
**Current Admission Date:** April 1"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Primary Care Provider:** Dr. Emily Watson, MD  
**Current Admission Date:** April 1"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Marital Status:** Widowed
- **Occupation:** Retail Manager

**Chief Complaint:**"	"**Patient Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Marital Status:** Widowed
- **Occupation:** Retail Manager

**Chief Complaint:**"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- No known allergies
- No history of cardiovascular disease, diabetes, or respiratory"	"Patient Summary

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- No known allergies
- No history of cardiovascular disease, diabetes, or respiratory"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  

**Past Medical History (PMH):**
- **Mental Health:** 
  - Recurrent Major Depressive Disorder (MDD), remitted, first diagnosed at age 30. No history"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  

**Past Medical History (PMH):**
- **Mental Health:** 
  - Recurrent Major Depressive Disorder (MDD), remitted, first diagnosed at age 30. No history"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023

**Primary Diagnosis:** Major Depressive Disorder, Unspecified

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (history of recurrent episodes)
"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023

**Primary Diagnosis:** Major Depressive Disorder, Unspecified

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder (history of recurrent episodes)"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Insurance:** Blue Cross Blue Shield

**Presenting Problem:** Patient presents with symptoms consistent with major depressive disorder (MDD).

"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Insurance:** Blue Cross Blue Shield

**Presenting Problem:** Patient presents with symptoms consistent with major depressive disorder (MDD)."	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 12, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- Type "	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 12, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- Type"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Hypertension: Diagnosed at age 38, controlled on lisinopril 20 mg daily.
-"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Hypertension: Diagnosed at age 38, controlled on lisinopril 20 mg daily.
-"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Hypertension, managed on lisinopril 20 mg daily
- No history of"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Hypertension, managed on lisinopril 20 mg daily
- No history of"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 123 Main Street, Anytown, USA  
**Telephone:** (555) 123-4567  
**Occupation:** Software Developer  

"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 123 Main Street, Anytown, USA  
**Telephone:** (555) 123-4567  
**Occupation:** Software Developer"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression: Diagnosed at age 32, with no prior hospitalizations for psychiatric conditions. 
- Hypertension:"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression: Diagnosed at age 32, with no prior hospitalizations for psychiatric conditions. 
- Hypertension:"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Admission:** October 15, 2023

### Medical History (PMH)
- **Depression:** Diagnosed in 2010; multiple episodes characterized by persistent sadness, anhedonia, and significant weight loss"	"**Patient Summary**

- **Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Date of Admission:** October 15, 2023

### Medical History (PMH)
- **Depression:** Diagnosed in 2010; multiple episodes characterized by persistent sadness, anhedonia, and significant weight loss"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Depression: Diagnosed in 2010; ongoing treatment"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Depression: Diagnosed in 2010; ongoing treatment"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** March 15, 1975  
**Age:** 47 years  
**Gender:** Female  
**Occupation:** Retired  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm Street, Springfield, IL 6"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** March 15, 1975  
**Age:** 47 years  
**Gender:** Female  
**Occupation:** Retired  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm Street, Springfield, IL 6"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, has 2 children  
**Address:** 1234 Elm Street, Springfield, IL 62704

**"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, has 2 children  
**Address:** 1234 Elm Street, Springfield, IL 62704

**"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Hospital Admission:** March 10, 2023

**Chief Complaint:** Patient presents with symptoms of depression including persistent sadness, loss of interest in activities, and decreased energy levels.

**Past Medical History (PMH):**
- **Mental Health"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Hospital Admission:** March 10, 2023

**Chief Complaint:** Patient presents with symptoms of depression including persistent sadness, loss of interest in activities, and decreased energy levels.

**Past Medical History (PMH):**
- **Mental Health"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married, with 2 children

**Primary Medical History (PMH):**
- Depression,"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1978
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married, with 2 children

**Primary Medical History (PMH):**
- Depression,"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe  
- **Date of Birth:** March 15, 1980  
- **Age:** 43 years old  
- **Gender:** Male  

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major Depressive Disorder, recurrent episodes, diagnosed in 2010.
  -"	"**Patient Summary**

- **Name:** John Doe  
- **Date of Birth:** March 15, 1980  
- **Age:** 43 years old  
- **Gender:** Male  

**Past Medical History (PMH):**
- **Mental Health:** 
  - Major Depressive Disorder, recurrent episodes, diagnosed in 2010.
  -"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Chief Complaint:** Persistent depressive symptoms including low mood, insomnia, and fatigue.

**Presenting Problems:**
- Depressed mood for the past 6 months.
- Insomnia, difficulty sleeping, waking"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Chief Complaint:** Persistent depressive symptoms including low mood, insomnia, and fatigue.

**Presenting Problems:**
- Depressed mood for the past 6 months.
- Insomnia, difficulty sleeping, waking"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years
  - Gender: Male
  - Occupation: Software Developer
  - Marital Status: Single
  - Ethnicity: Caucasian

- **Presenting Complaint:** Patient presents with symptoms of depression including persistent feelings of sadness, fatigue, and difficulty concentrating over the past"	"**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 35 years
  - Gender: Male
  - Occupation: Software Developer
  - Marital Status: Single
  - Ethnicity: Caucasian

- **Presenting Complaint:** Patient presents with symptoms of depression including persistent feelings of sadness, fatigue, and difficulty concentrating over the past"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Main Street, Anytown, USA  

**Primary"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/05/1975  
**Age:** 48 years  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Main Street, Anytown, USA  

**Primary"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Insert Patient Name]  
**Date of Birth:** [Insert Date of Birth]  
**Gender:** [Insert Gender]  
**Age:** [Insert Age]  
**Medical Record Number:** [Insert Medical Record Number]  
**Admitting Diagnosis:** Depression

**Past Medical History (PMH):**
- **Mental Health History:** 
 "	"**Patient Summary:**

**Name:** [Insert Patient Name]  
**Date of Birth:** [Insert Date of Birth]  
**Gender:** [Insert Gender]  
**Age:** [Insert Age]  
**Medical Record Number:** [Insert Medical Record Number]  
**Admitting Diagnosis:** Depression

**Past Medical History (PMH):**
- **Mental Health History:**"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Chief Complaint:** 
Depression presenting with low mood, lack of energy, and difficulty concentrating.

**Past Medical History (PMH):**
- Depression, first diagnosed at age 28; history of recurrent major depressive episodes"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Chief Complaint:** 
Depression presenting with low mood, lack of energy, and difficulty concentrating.

**Past Medical History (PMH):**
- Depression, first diagnosed at age 28; history of recurrent major depressive episodes"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**  
  - Name: Jane Doe
  - Age: 35 years old
  - Gender: Female
  - Occupation: Teacher

- **Current Admission:**  
  - Date of Admission: October 12, 2023
  - Reason for Admission: Depressed mood, difficulty sleeping, and reduced appetite over the"	"**Patient Summary**

- **Demographics:**  
  - Name: Jane Doe
  - Age: 35 years old
  - Gender: Female
  - Occupation: Teacher

- **Current Admission:**  
  - Date of Admission: October 12, 2023
  - Reason for Admission: Depressed mood, difficulty sleeping, and reduced appetite over the"	False
