cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian
- **Place of Residence:** Urban area

**Past Medical History (PMH):**
1."	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian
- **Place of Residence:** Urban area

**Past Medical History (PMH):**
1."	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Contact Information:** [Redacted for privacy]  

**Chief Complaint:** Progressive neurological symptoms including vision problems, muscle weakness, and balance issues over the past 18 months.

---

**Demographic Information:**
- **Race"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Contact Information:** [Redacted for privacy]  

**Chief Complaint:** Progressive neurological symptoms including vision problems, muscle weakness, and balance issues over the past 18 months.

---

**Demographic Information:**
- **Race"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Sarah Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married; has one child (5 years old)
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
1."	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Sarah Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married; has one child (5 years old)
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
1."	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Children:** 2
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
- **Neurological"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Children:** 2
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
- **Neurological"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]  
**Date of Birth (DOB):** [Patient's Date of Birth]  
**Gender:** [Male/Female/Non-Binary]  
**Age:** [Patient's Age]  
**Occupation:** [Patient's Occupation]  
**Medical Record Number:** [Patient's Medical Record Number]  
**"	"**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]  
**Date of Birth (DOB):** [Patient's Date of Birth]  
**Gender:** [Male/Female/Non-Binary]  
**Age:** [Patient's Age]  
**Occupation:** [Patient's Occupation]  
**Medical Record Number:** [Patient's Medical Record Number]  
**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Insurance:** Blue Cross Blue Shield
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Auto"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Insurance:** Blue Cross Blue Shield
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Auto"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Ethnicity: Non-Hispanic White
- Place of Residence: Urban area

**Medical History:**
- **Past Medical History (PMH):**
  - **Neurology"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Age: 32 years old
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Single
- Ethnicity: Non-Hispanic White
- Place of Residence: Urban area

**Medical History:**
- **Past Medical History (PMH):**
  - **Neurology"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Place of Residence:** Seattle, WA

**Chief Complaint:** 
Patient"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Ethnicity:** Caucasian
- **Place of Residence:** Seattle, WA

**Chief Complaint:** 
Patient"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer
- **Race/Ethnicity:** Caucasian
- **Insurance:**"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer
- **Race/Ethnicity:** Caucasian
- **Insurance:**"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]

**Major Past Medical"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]

**Major Past Medical"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** July 12, 1988
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 7"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** July 12, 1988
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 7"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 5 years, including numbness,"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Chief Complaint:** Recurrent episodes of neurological symptoms over the past 5 years, including numbness,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Demographic Information:**
- **Place of Birth and Residence:** Jane Smith was born in Boston"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Demographic Information:**
- **Place of Birth and Residence:** Jane Smith was born in Boston"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   - **"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   - **"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 1 child (2 years old)
- **Address:** [Home address not disclosed for confidentiality]

**Medical History:**
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 1 child (2 years old)
- **Address:** [Home address not disclosed for confidentiality]

**Medical History:**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient’s Date of Birth]  
**Occupation:** [Patient’s Occupation]  
**Marital Status:** [Patient’s Marital Status]  
**Insurance:** [Patient’s Insurance Information,"	"**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient’s Date of Birth]  
**Occupation:** [Patient’s Occupation]  
**Marital Status:** [Patient’s Marital Status]  
**Insurance:** [Patient’s Insurance Information,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** David Johnson
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** January 10, 1988
- **Address:** 123 Main Street, Anytown, USA
- **Phone Number"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** David Johnson
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** January 10, 1988
- **Address:** 123 Main Street, Anytown, USA
- **Phone Number"	True
