cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: January 10, 1978
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key PMH (Past Medical History):**
"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: January 10, 1978
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key PMH (Past Medical History):**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Date of Admission: October 10, 2023
- Address: 123 Elm Street, Springfield, IL 62704
- Marital Status: Married
- Occupation: Software"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Date of Admission: October 10, 2023
- Address: 123 Elm Street, Springfield, IL 62704
- Marital Status: Married
- Occupation: Software"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 10, 1977
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Past Medical History (PM"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 10, 1977
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Past Medical History (PM"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: [Insert Date of Birth]
- Primary Insurance: Blue Cross Blue Shield

**Key Presenting Medical History (PMH):**
- **Mental Health:** 
  - Diagnosed with Major Depressive Disorder (M"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: [Insert Date of Birth]
- Primary Insurance: Blue Cross Blue Shield

**Key Presenting Medical History (PMH):**
- **Mental Health:** 
  - Diagnosed with Major Depressive Disorder (M"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: February 15, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) – recurrent episode, severe without psychotic features

**Key Past Medical History (PMH):**
-"	"**Patient Handoff Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: February 15, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) – recurrent episode, severe without psychotic features

**Key Past Medical History (PMH):**
-"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Admission Date: March 15, 2023
- Primary Diagnosis: Major Depressive Disorder

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary diagnosis of Major Dep"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Admission Date: March 15, 2023
- Primary Diagnosis: Major Depressive Disorder

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Primary diagnosis of Major Dep"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Admission Date: 12/04/2023
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- **Mental Health:** 
  - Depression (onset at age 28,"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Admission Date: 12/04/2023
- Ward: Psychiatry

**Key Past Medical History (PMH):**
- **Mental Health:** 
  - Depression (onset at age 28,"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: 1/10/1978
- Primary Care Provider: Dr. Sarah Thompson, Internal Medicine
- Admitting Diagnosis: Major Depressive Disorder (MDD) secondary to work-related stress

**"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: 1/10/1978
- Primary Care Provider: Dr. Sarah Thompson, Internal Medicine
- Admitting Diagnosis: Major Depressive Disorder (MDD) secondary to work-related stress

**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 12, 1978  
**Admitting Diagnosis:** Major Depressive Disorder (MDD)  
**Attending Physician:** Dr. Emily Carter  
**Current Medication:** Escitalopram 20"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** January 12, 1978  
**Admitting Diagnosis:** Major Depressive Disorder (MDD)  
**Attending Physician:** Dr. Emily Carter  
**Current Medication:** Escitalopram 20"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: Emily Johnson
- Age: 35 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical 2

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD), diagnosed in 2"	"**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: Emily Johnson
- Age: 35 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical 2

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD), diagnosed in 2"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Primary Care Physician:** Dr. Sarah Thompson, MD  
**Next of Kin:** Jane Doe, Mother  
**Contact Information for Next of Kin:** (555) 1"	"**Patient Handoff Summary:**

**Name:** John Doe  
**Age:** 45 years old  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Primary Care Physician:** Dr. Sarah Thompson, MD  
**Next of Kin:** Jane Doe, Mother  
**Contact Information for Next of Kin:** (555) 1"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD) diagnosed in 2015"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD) diagnosed in 2015"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children (aged 12 and 15)
- Primary Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental Health:"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married, with two children (aged 12 and 15)
- Primary Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental Health:"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 35
- Gender: Male
- Admission Date: March 15, 2023
- Primary Physician: Dr. Jane Lee
- Current Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**
- **Depression**
  - Onset"	"**Handoff Summary**

**Patient Information:**
- Name: John Smith
- Age: 35
- Gender: Male
- Admission Date: March 15, 2023
- Primary Physician: Dr. Jane Lee
- Current Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**
- **Depression**
  - Onset"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Ward: Psychiatry

**Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD) – Onset reported"	"**Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 1, 2023
- Ward: Psychiatry

**Past Medical History (PMH):**
1. **Mental Health:**
   - Major Depressive Disorder (MDD) – Onset reported"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: John Williams
- Age: 45 years
- Gender: Male
- Date of Birth: March 12, 1978
- Admission Date: October 5, 2023

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past "	"**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: John Williams
- Age: 45 years
- Gender: Male
- Date of Birth: March 12, 1978
- Admission Date: October 5, 2023

**Chief Complaint:**
- Persistent feelings of sadness and hopelessness for the past"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Ward: Psychiatry

**Past Medical History (PMH):**
1. **Mood Disorders:**
   - Major Depressive Disorder, recurrent (diagnosed in 2015)
"	"**Handoff Summary:**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Ward: Psychiatry

**Past Medical History (PMH):**
1. **Mood Disorders:**
   - Major Depressive Disorder, recurrent (diagnosed in 2015)"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Admission Date: October 10, 2023

**Key Past Medical History (PMH):**
- **Depression**: Diagnosed and treated for recurrent major depressive disorder since 2018. Has"	"**Patient Handoff Summary:**

**Patient Information:**
- Name: John Doe
- Age: 52 years old
- Gender: Male
- Admission Date: October 10, 2023

**Key Past Medical History (PMH):**
- **Depression**: Diagnosed and treated for recurrent major depressive disorder since 2018. Has"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Handoff - [Patient Name]**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Race/Ethnicity: Caucasian
- Admission Date: [Date of Admission]

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder I"	"**Handoff Summary: Patient Handoff - [Patient Name]**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Race/Ethnicity: Caucasian
- Admission Date: [Date of Admission]

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Bipolar Disorder I"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Birth: October 12, 1987
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Depression**: Diagn"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Date of Birth: October 12, 1987
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Depression**: Diagn"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Birth: February 12, 1988
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Birth: February 12, 1988
- Admission Date: October 5, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary: Mr. John Doe**

**Demographics:**
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer
- Living Arrangement: Lives with spouse and two children

**Key Psychiatric Medical History (PMH):**
- **Depression:** Mr. John Doe"	"**Patient Handoff Summary: Mr. John Doe**

**Demographics:**
- Age: 45 years
- Gender: Male
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer
- Living Arrangement: Lives with spouse and two children

**Key Psychiatric Medical History (PMH):**
- **Depression:** Mr. John Doe"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Height:** 5'10""  
**Weight:** 180 lbs  
**Occupation:** Software Engineer  
**Marital Status:** Married, 2 children  
**"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** June 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Height:** 5'10""  
**Weight:** 180 lbs  
**Occupation:** Software Engineer  
**Marital Status:** Married, 2 children  
**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: June 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History (PMH):**
1. **Mental Health:**
   -"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: June 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent

**Key Past Medical History (PMH):**
1. **Mental Health:**
   -"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 12, 1978  
**Weight:** 160 lbs (BMI: 23.5)  
**Height:** 5'10""  
**Ethnicity:** Caucasian  
**Marital"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 12, 1978  
**Weight:** 160 lbs (BMI: 23.5)  
**Height:** 5'10""  
**Ethnicity:** Caucasian  
**Marital"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** January 15, 1988  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Sarah Thompson  
**Primary Care Provider:** Dr. Michael Johnson  
**Location:**"	"**Patient Handoff Summary**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** January 15, 1988  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Sarah Thompson  
**Primary Care Provider:** Dr. Michael Johnson  
**Location:**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Medical Record Number:** 1234567890

**Demographics:**  
John Doe is a 45-year-old male who works as a software engineer"	"**Patient Handoff Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  
**Medical Record Number:** 1234567890

**Demographics:**  
John Doe is a 45-year-old male who works as a software engineer"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient E12345**

**Demographics:**
- Name: John Doe
- Age: 48 years old
- Gender: Male
- Date of Birth: July 15, 1974
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD"	"**Handoff Summary: Patient E12345**

**Demographics:**
- Name: John Doe
- Age: 48 years old
- Gender: Male
- Date of Birth: July 15, 1974
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major depressive disorder, recurrent, since 2008
  -"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Major depressive disorder, recurrent, since 2008
  -"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent episode
- Admission Status: Stable

**Key Past Medical History (PMH):**
"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: March 10, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent episode
- Admission Status: Stable

**Key Past Medical History (PMH):**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Primary Language: English
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Mental Health:** 
  - History of Major Dep"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Johnson
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Primary Language: English
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Mental Health:** 
  - History of Major Dep"	False
