cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not Specified (details required to fill in)
- Gender: Not Specified (details required to fill in)
- Occupation: Not Specified (details required to fill in)

**Important Prior Medical Conditions:**
- Chronic obstructive pulmonary disease (COPD) history (if applicable)
- Allergies to"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not Specified (details required to fill in)
- Gender: Not Specified (details required to fill in)
- Occupation: Not Specified (details required to fill in)

**Important Prior Medical Conditions:**
- Chronic obstructive pulmonary disease (COPD) history (if applicable)
- Allergies to"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]
- Living Situation: [Insert Living Situation if provided]

**Important Prior Medical Conditions:**
- Asthma: Long-standing history with well-controlled symptoms on current medications (inhaled corticosteroids and long-acting beta"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if provided]
- Living Situation: [Insert Living Situation if provided]

**Important Prior Medical Conditions:**
- Asthma: Long-standing history with well-controlled symptoms on current medications (inhaled corticosteroids and long-acting beta"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- Asthma, diagnosed at age 5; history of recurrent wheezing and respiratory symptoms since childhood
- Seasonal allergies to pollen and grass
- Mild intermittent"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]

**Important Prior Medical Conditions:**
- Asthma, diagnosed at age 5; history of recurrent wheezing and respiratory symptoms since childhood
- Seasonal allergies to pollen and grass
- Mild intermittent"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 10. History of both intermittent and persistent symptoms. 
- Seasonal Allergies: Reported hay fever since childhood, with symptoms exacerbated during spring and"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 10. History of both intermittent and persistent symptoms. 
- Seasonal Allergies: Reported hay fever since childhood, with symptoms exacerbated during spring and"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	1	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing, shortness of breath, chest tightness, and cough, particularly at night or following physical activity)
- No significant prior hospitalizations or surgeries"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing, shortness of breath, chest tightness, and cough, particularly at night or following physical activity)
- No significant prior hospitalizations or surgeries"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

- **Demographic Details:**
  - Age: [Insert Patient's Age]
  - Gender: [Insert Male/Female/Other]
  - Occupation: [Insert Occupation if known]

- **Important Prior Medical Conditions:**
  - Asthma (history of recurrent wheezing, breathlessness, and coughing since age [insert age at onset])
 "	"Patient Summary: Asthma

- **Demographic Details:**
  - Age: [Insert Patient's Age]
  - Gender: [Insert Male/Female/Other]
  - Occupation: [Insert Occupation if known]

- **Important Prior Medical Conditions:**
  - Asthma (history of recurrent wheezing, breathlessness, and coughing since age [insert age at onset])"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma (Diagnosed at age [Insert Age of Diagnosis])
- History of recurrent wheezing and shortness of breath since childhood
"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Asthma (Diagnosed at age [Insert Age of Diagnosis])
- History of recurrent wheezing and shortness of breath since childhood"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Living Arrangement: [Insert Living Arrangement]

**Important Prior Medical Conditions:**
- Asthma with moderate-to-severe persistent symptoms
- History of allergic rhinitis and seasonal allergies
- Previous hospitalization for asthma exacerb"	"Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Occupation: [Insert Occupation]
- Living Arrangement: [Insert Living Arrangement]

**Important Prior Medical Conditions:**
- Asthma with moderate-to-severe persistent symptoms
- History of allergic rhinitis and seasonal allergies
- Previous hospitalization for asthma exacerb"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age at initial visit)
- Gender: Not specified (please provide gender)
- Medical Record Number: Not specified (please provide MRN)

**Important Prior Medical Conditions:**
- Asthma (long-term history of recurrent wheezing, shortness of breath, and cough)
- No significant"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age at initial visit)
- Gender: Not specified (please provide gender)
- Medical Record Number: Not specified (please provide MRN)

**Important Prior Medical Conditions:**
- Asthma (long-term history of recurrent wheezing, shortness of breath, and cough)
- No significant"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Gender: [Patient's gender]
- Age: [Patient's age]
- Occupation: [Patient's occupation]
- Marital Status: [Marital status]

Important Prior Medical Conditions:
- Asthma: Onset at [age of onset], diagnosed by [diagnostician]. 
- History of allergic rhinitis since [age]
"	"Patient Summary: Asthma

Demographic Details:
- Gender: [Patient's gender]
- Age: [Patient's age]
- Occupation: [Patient's occupation]
- Marital Status: [Marital status]

Important Prior Medical Conditions:
- Asthma: Onset at [age of onset], diagnosed by [diagnostician]. 
- History of allergic rhinitis since [age]"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (diagnosed at age [Insert Age at Diagnosis], with history of intermittent symptoms and exacerbations)
- No significant past medical"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (diagnosed at age [Insert Age at Diagnosis], with history of intermittent symptoms and exacerbations)
- No significant past medical"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Age]
- Gender: [Gender]
- Race/Ethnicity: [Race/Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [age of diagnosis]. Current on prescribed inhaled corticosteroids and rescue inhaler (albuterol). History"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Age]
- Gender: [Gender]
- Race/Ethnicity: [Race/Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [age of diagnosis]. Current on prescribed inhaled corticosteroids and rescue inhaler (albuterol). History"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Office worker
- Marital Status: Married

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood and adolescence. Currently managing with an inhaled corticosteroid and a long-acting"	"Patient Summary: Asthma

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Office worker
- Marital Status: Married

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood and adolescence. Currently managing with an inhaled corticosteroid and a long-acting"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation if Relevant]
- Residence: [Insert Location]

Important Prior Medical Conditions:
- Asthma (onset at [Insert Age of Onset], with a history of [Insert Type of Asthma, e.g., Inter"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation if Relevant]
- Residence: [Insert Location]

Important Prior Medical Conditions:
- Asthma (onset at [Insert Age of Onset], with a history of [Insert Type of Asthma, e.g., Inter"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Asthma: Onset at age 5 years, well-controlled with inhaled corticosteroids and as-needed short-acting beta-agonists (SABA). Previous history of"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Asthma: Onset at age 5 years, well-controlled with inhaled corticosteroids and as-needed short-acting beta-agonists (SABA). Previous history of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female

**Important Prior Medical Conditions:**
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, allergic rhinitis) with reported triggers including pollen and dust mites
- No history of significant cardiovascular disease, hypertension, diabetes,"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female

**Important Prior Medical Conditions:**
- Asthma (history of moderate persistent asthma since childhood)
- Seasonal allergies (hay fever, allergic rhinitis) with reported triggers including pollen and dust mites
- No history of significant cardiovascular disease, hypertension, diabetes,"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Relevant]

**Important Prior Medical Conditions:**
- Asthma (History of chronic respiratory condition with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath)
- No significant history of other chronic medical"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Relevant]

**Important Prior Medical Conditions:**
- Asthma (History of chronic respiratory condition with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath)
- No significant history of other chronic medical"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	1	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Asthma (Onset at age [Insert Age of Onset], current long-term treatment includes [Insert prescribed inhalers and/or other medications])
- History of allergic rhinitis ("	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Asthma (Onset at age [Insert Age of Onset], current long-term treatment includes [Insert prescribed inhalers and/or other medications])
- History of allergic rhinitis ("	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- Asthma with documented history of recurrent wheezing, shortness of breath, and coughing episodes since childhood
- No previous hospitalizations for severe exacerbations
- History of allergic rhinit"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- Asthma with documented history of recurrent wheezing, shortness of breath, and coughing episodes since childhood
- No previous hospitalizations for severe exacerbations
- History of allergic rhinit"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma (long-term condition with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath; well-controlled on current medications)
- No history of"	"Patient Summary: Asthma

**Demographic Details:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma (long-term condition with recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath; well-controlled on current medications)
- No history of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary for Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Relevant]
- Residence: [Insert Residential Location]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5 years with intermittent symptoms. Current management includes inhaled corticosteroids and as-needed rescue inhal"	"Patient Summary for Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Relevant]
- Residence: [Insert Residential Location]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5 years with intermittent symptoms. Current management includes inhaled corticosteroids and as-needed rescue inhal"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: N/A (to be specified)
- Gender: N/A (to be specified)
- Ethnicity: N/A (to be specified)

**Important Prior Medical Conditions:**
- Asthma: History of recurrent wheezing, coughing, and shortness of breath since childhood. Symptoms often exacerbated by cold weather, exercise"	"Patient Summary: Asthma

**Demographic Details:**
- Age: N/A (to be specified)
- Gender: N/A (to be specified)
- Ethnicity: N/A (to be specified)

**Important Prior Medical Conditions:**
- Asthma: History of recurrent wheezing, coughing, and shortness of breath since childhood. Symptoms often exacerbated by cold weather, exercise"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- Asthma: The patient has a history of asthma, characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or early in the"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- Asthma: The patient has a history of asthma, characterized by recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or early in the"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	1	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age at Diagnosis]. Symptomatic with recurrent episodes of wheezing"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age [Insert Age at Diagnosis]. Symptomatic with recurrent episodes of wheezing"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Age of patient]
- Gender: [Male/Female/Non-binary]
- Occupation: [Occupation of patient if relevant]

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)
- Seasonal allergies and hay fever
- Previous history of childhood bronchitis
- History of upper respiratory infections
"	"Patient Summary: Asthma

Demographic Details:
- Age: [Age of patient]
- Gender: [Male/Female/Non-binary]
- Occupation: [Occupation of patient if relevant]

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)
- Seasonal allergies and hay fever
- Previous history of childhood bronchitis
- History of upper respiratory infections"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of asthma diagnosed at age 6 years, with no exacerbations in the past year"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of asthma diagnosed at age 6 years, with no exacerbations in the past year"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- History of asthma since age 5 years
- Hospitalized for severe asthma exacerbation at age 12 years
- Chronic obstructive pulmonary disease (COPD"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

Important Prior Medical Conditions:
- History of asthma since age 5 years
- Hospitalized for severe asthma exacerbation at age 12 years
- Chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Important Prior Medical Conditions:**
- Asthma with a history of recurrent wheezing and shortness of breath since childhood
- Known allergens include dust mites, pollen, and pet dander
- History of"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if relevant]

**Important Prior Medical Conditions:**
- Asthma with a history of recurrent wheezing and shortness of breath since childhood
- Known allergens include dust mites, pollen, and pet dander
- History of"	False
