cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Patient Profile**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Visit:** [Insert Date]
- **Billing Information:** [Insert Insurance or Payment Details]

**Chief Complaint:** Recurrent episodes of vision loss, weakness, and tingling sensations in the limbs for the"	"**Clinical Snapshot: Focused Patient Profile**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Visit:** [Insert Date]
- **Billing Information:** [Insert Insurance or Payment Details]

**Chief Complaint:** Recurrent episodes of vision loss, weakness, and tingling sensations in the limbs for the"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment for a Multiple Sclerosis Patient**

**Demographic Information:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, based on symptoms of optic neuritis and bilateral lower extremity neuropathy.
- No significant"	"**Clinical Snapshot: Focused Assessment for a Multiple Sclerosis Patient**

**Demographic Information:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, based on symptoms of optic neuritis and bilateral lower extremity neuropathy.
- No significant"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Date of Birth: June 15, 1978
- Ethnicity: Caucasian

**Past Medical History:**
- **Neurological:** At age 30, Sarah was diagnosed with Multiple Sclerosis (MS) using"	"**Clinical Snapshot:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Date of Birth: June 15, 1978
- Ethnicity: Caucasian

**Past Medical History:**
- **Neurological:** At age 30, Sarah was diagnosed with Multiple Sclerosis (MS) using"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children
- **Address:** 123 Maple Lane, Anytown, USA

**Past Medical History:**
- **Diabetes Mellitus"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, has two children
- **Address:** 123 Maple Lane, Anytown, USA

**Past Medical History:**
- **Diabetes Mellitus"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Visit: October 5, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married, two children
- Living Situation: Lives in an urban environment with mild air pollution

**"	"**Clinical Snapshot:**

**Patient Information:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Visit: October 5, 2023

**Demographics:**
- Occupation: Software Engineer
- Marital Status: Married, two children
- Living Situation: Lives in an urban environment with mild air pollution

**"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Past Medical History:**
- **Neurology:**
  - Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. Initial diagnosis made after a series of neurological"	"**Clinical Snapshot:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Past Medical History:**
- **Neurology:**
  - Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30. Initial diagnosis made after a series of neurological"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** March 15, 1988

**Demographics:**
- Occupation: Teacher
- Marital Status: Married
- Children: 2
- Ethnicity: Caucasian

**Past"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** March 15, 1988

**Demographics:**
- Occupation: Teacher
- Marital Status: Married
- Children: 2
- Ethnicity: Caucasian

**Past"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 52 years old  
**Gender:** Male  
**Occupation:** Retired  
**Date of Evaluation:** November 10, 2023

**Past Medical History:**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis (MS) in 2010"	"**Clinical Snapshot:**

**Name:** John Doe  
**Age:** 52 years old  
**Gender:** Male  
**Occupation:** Retired  
**Date of Evaluation:** November 10, 2023

**Past Medical History:**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis (MS) in 2010"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, 2 children  
**Primary Care Physician:** Dr. Jane Smith, MD  
**Date of Visit:** April 15"	"**Clinical Snapshot:**

**Patient Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, 2 children  
**Primary Care Physician:** Dr. Jane Smith, MD  
**Date of Visit:** April 15"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Demographics:**
- Education: Bachelors in Computer Science
- Employment: Full-time software developer at a technology firm
- Resides in:"	"**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Demographics:**
- Education: Bachelors in Computer Science
- Employment: Full-time software developer at a technology firm
- Resides in:"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment of Multiple Sclerosis Patient**

**Patient Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Relevant Past Medical History:**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
  -"	"**Clinical Snapshot: Focused Assessment of Multiple Sclerosis Patient**

**Patient Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Relevant Past Medical History:**
- **Neurological Disorders:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
  -"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Neurological Disorders:**
  - *Multiple Sclerosis (MS):* Diagnosed at age 30, relapsing-remitting type,"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Neurological Disorders:**
  - *Multiple Sclerosis (MS):* Diagnosed at age 30, relapsing-remitting type,"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurological:** 
  - Diagnosed with Multiple Sclerosis ("	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurological:** 
  - Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Past Medical History:**
- **Relevant Diagnosis:**
  - Multiple Sclerosis (MS) diagnosed in 201"	"**Clinical Snapshot:**

- **Patient Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Past Medical History:**
- **Relevant Diagnosis:**
  - Multiple Sclerosis (MS) diagnosed in 201"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married

**Past Medical History:**
- **Relevant:** 
  - **Autoimmune Disorders:** Rheumatoid arthritis diagnosed at age 32, treated with"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married

**Past Medical History:**
- **Relevant:** 
  - **Autoimmune Disorders:** Rheumatoid arthritis diagnosed at age 32, treated with"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Elm Street, Anytown, USA  

**Chief Complaint:** Recurrent episodes of neuro"	"**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Address:** 123 Elm Street, Anytown, USA  

**Chief Complaint:** Recurrent episodes of neuro"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed in 2"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 15, 1980
- **Occupation:** Software Engineer

**Past Medical History:**
- **Diabetes Mellitus Type 2** (diagnosed in 2"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Assessment**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** None

**Past Medical History:**
"	"**Clinical Snapshot: Focused Assessment**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** None

**Past Medical History:**"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with relapsing-remitting MS (RRMS).
- No significant past medical history of other major illnesses or conditions prior to the diagnosis"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with relapsing-remitting MS (RRMS).
- No significant past medical history of other major illnesses or conditions prior to the diagnosis"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS) at age 35.**
- **History of two previous exacerbations in the first year post-diagnosis,"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Teacher

**Past Medical History:**
- **Diagnosed with Multiple Sclerosis (MS) at age 35.**
- **History of two previous exacerbations in the first year post-diagnosis,"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** [Patient Name]
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** [Insert Date of Birth]

**Past Medical History:**
- **Relevant Diagnosis:**
  - Multiple Sclerosis (MS) diagnosed at age 35 via MRI and neurological exam
- **"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** [Patient Name]
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** [Insert Date of Birth]

**Past Medical History:**
- **Relevant Diagnosis:**
  - Multiple Sclerosis (MS) diagnosed at age 35 via MRI and neurological exam
- **"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 10, 1978

**Past Medical History:**
- **Relevant Neuromuscular Conditions:**
  - **Multiple Sclerosis (MS):** Diagnosed at"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 10, 1978

**Past Medical History:**
- **Relevant Neuromuscular Conditions:**
  - **Multiple Sclerosis (MS):** Diagnosed at"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** Jane Smith  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Occupation:** Retail Manager  
**Contact Information:** [Redacted for confidentiality]

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis"	"**Clinical Snapshot:**

**Patient Name:** Jane Smith  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Occupation:** Retail Manager  
**Contact Information:** [Redacted for confidentiality]

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Focused Medical Summary**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** March 12, 1978
- **Primary Care Physician:** Dr. Emily Johnson, Neurology
- **Address:** 1234 Elm Street, Any"	"**Clinical Snapshot: Focused Medical Summary**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** March 12, 1978
- **Primary Care Physician:** Dr. Emily Johnson, Neurology
- **Address:** 1234 Elm Street, Any"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and clinical presentation of progressive neurological symptoms including optic neuritis and bilateral lower extremity weakness
"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and clinical presentation of progressive neurological symptoms including optic neuritis and bilateral lower extremity weakness"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting MS (RRMS) based on clinical presentation and MRI findings.
- **Relevant Neurological Conditions"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting MS (RRMS) based on clinical presentation and MRI findings.
- **Relevant Neurological Conditions"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 12, 1978

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2010
  - Type: Relaps"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 12, 1978

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2010
  - Type: Relaps"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer

**Past Medical History:**
- **Neurology:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39. 
  - Initial diagnosis was based on MRI"	"**Clinical Snapshot:**

**Patient Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer

**Past Medical History:**
- **Neurology:**
  - Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39. 
  - Initial diagnosis was based on MRI"	True
