cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

- **Demographics:**  
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**  
  - **Diagnosis of Asthma:** Diagnosed at age 30. The diagnosis was confirmed with a positive bronchial provocation test and symptoms"	"**Patient Overview**

- **Demographics:**  
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**  
  - **Diagnosis of Asthma:** Diagnosed at age 30. The diagnosis was confirmed with a positive bronchial provocation test and symptoms"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma

**Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 12. History of persistent asthma with intermittent exacerbations. Currently on a combination of inhaled cortic"	"Patient Overview: Asthma

**Demographics:**
- Name: John Doe
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 12. History of persistent asthma with intermittent exacerbations. Currently on a combination of inhaled cortic"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with asthma at age 5 and has been managing the condition since then.
- History of recurrent exacerb"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Address: 1234 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with asthma at age 5 and has been managing the condition since then.
- History of recurrent exacerb"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Suburban area

**Key Past Medical History:**
- Diagnosed with asthma at age 12 and has had a history of intermittent symptoms since childhood.
- Hospitalized once"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Suburban area

**Key Past Medical History:**
- Diagnosed with asthma at age 12 and has had a history of intermittent symptoms since childhood.
- Hospitalized once"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Medical History:**
- **Diagnosis:** Asthma (since age 12)
- **Symptoms:** Persistent cough, wheezing, shortness of breath, and chest tightness. Symptoms often worsen at"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Medical History:**
- **Diagnosis:** Asthma (since age 12)
- **Symptoms:** Persistent cough, wheezing, shortness of breath, and chest tightness. Symptoms often worsen at"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10 with a history of recurrent wheezing and respiratory infections in childhood. Current diagnosis of persistent asthma (moderate to severe)."	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10 with a history of recurrent wheezing and respiratory infections in childhood. Current diagnosis of persistent asthma (moderate to severe)."	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Construction worker

**Key Past Medical History:**
- Diagnosed with asthma at age 7, with intermittent symptoms throughout childhood and adolescence.
- History of allergic rhinitis since age 10, managed with antihistamines and"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Construction worker

**Key Past Medical History:**
- Diagnosed with asthma at age 7, with intermittent symptoms throughout childhood and adolescence.
- History of allergic rhinitis since age 10, managed with antihistamines and"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition intermittently since then.
- History of allergic rhinitis (diagnosed at age 25) with"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition intermittently since then.
- History of allergic rhinitis (diagnosed at age 25) with"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10 with intermittent symptoms. Currently managed with an inhaler and long-acting bronchodilator. History of moderate"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10 with intermittent symptoms. Currently managed with an inhaler and long-acting bronchodilator. History of moderate"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Asthma:** First diagnosed at age 28 following an acute exacerbation that required hospitalization. 
- **Previous Admissions:** Has been admitted to the hospital twice for severe asthma attacks requiring int"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Asthma:** First diagnosed at age 28 following an acute exacerbation that required hospitalization. 
- **Previous Admissions:** Has been admitted to the hospital twice for severe asthma attacks requiring int"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Diagnosis:** Asthma (since age 8)
- **History of Asthma Episodes:** John has had multiple severe asthma exacerbations requiring hospitalization in the past, particularly during"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Diagnosis:** Asthma (since age 8)
- **History of Asthma Episodes:** John has had multiple severe asthma exacerbations requiring hospitalization in the past, particularly during"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 5 and has been a chronic condition since then.
- History of moderate to severe intermittent asthma with frequent exacerbations, especially during colder months and following respiratory infections.
"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 5 and has been a chronic condition since then.
- History of moderate to severe intermittent asthma with frequent exacerbations, especially during colder months and following respiratory infections."	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10 with persistent asthma. History of episodic symptoms including wheezing, coughing, and shortness of breath, especially during physical"	"Patient Overview

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10 with persistent asthma. History of episodic symptoms including wheezing, coughing, and shortness of breath, especially during physical"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (since age 10):** Diagnosed with mild persistent asthma in childhood. Symptoms include wheezing, coughing, and shortness of breath, particularly"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (since age 10):** Diagnosed with mild persistent asthma in childhood. Symptoms include wheezing, coughing, and shortness of breath, particularly"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness of breath, especially during cold"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness of breath, especially during cold"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Asthma at age 8, with persistent symptoms throughout childhood and adolescence.
- History of hospitalization due to severe asthma exacerbations in 2015 and"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Asthma at age 8, with persistent symptoms throughout childhood and adolescence.
- History of hospitalization due to severe asthma exacerbations in 2015 and"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10 following recurrent episodes of wheezing and coughing during childhood. 
- **Previous Healthcare Utilization:** Regular"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10 following recurrent episodes of wheezing and coughing during childhood. 
- **Previous Healthcare Utilization:** Regular"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Symptoms include wheezing, coughing, and shortness of breath, especially"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 8, with intermittent symptoms throughout childhood and adolescence. Symptoms include wheezing, coughing, and shortness of breath, especially"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 6, with a history of recurrent wheezing and coughing, especially during cold weather or after physical activity. Current management includes"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 6, with a history of recurrent wheezing and coughing, especially during cold weather or after physical activity. Current management includes"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis:** Asthma (since age 18)
- **Symptoms:** Recurrent coughing, wheezing, and shortness of breath, especially at night and during physical activity.
- **Previous"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Key Past Medical History:**
- **Diagnosis:** Asthma (since age 18)
- **Symptoms:** Recurrent coughing, wheezing, and shortness of breath, especially at night and during physical activity.
- **Previous"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 8, with a history of recurrent wheezing and cough since childhood. Symptoms worsen during cold weather and after exposure to allergens"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 8, with a history of recurrent wheezing and cough since childhood. Symptoms worsen during cold weather and after exposure to allergens"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 12, with recurrent episodes throughout childhood and adolescence.
- **Hospitalizations:** Two hospitalizations for severe asthma attacks in the past five"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 12, with recurrent episodes throughout childhood and adolescence.
- **Hospitalizations:** Two hospitalizations for severe asthma attacks in the past five"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Asthma diagnosed at age 10 and has been under ongoing management for the past 35 years.
- History of moderate persistent asthma with frequent exacerbations, particularly during seasonal changes"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Asthma diagnosed at age 10 and has been under ongoing management for the past 35 years.
- History of moderate persistent asthma with frequent exacerbations, particularly during seasonal changes"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic Condition):**
  - Diagnosed at age 8
  - History of recurrent wheezing and coughing, especially during episodes of cold weather"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma (Chronic Condition):**
  - Diagnosed at age 8
  - History of recurrent wheezing and coughing, especially during episodes of cold weather"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 7 and has been managing the condition since then.
- History of moderate persistent asthma, as confirmed by spirometry results showing FEV1"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 7 and has been managing the condition since then.
- History of moderate persistent asthma, as confirmed by spirometry results showing FEV1"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator

**Key Past Medical History:**
- **Asthma** (Onset at age 12): Diagnosed with mild intermittent asthma, which progressed to moderate persistent over the years. Current treatment includes inhaled corticosteroids and long-acting"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator

**Key Past Medical History:**
- **Asthma** (Onset at age 12): Diagnosed with mild intermittent asthma, which progressed to moderate persistent over the years. Current treatment includes inhaled corticosteroids and long-acting"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Chronic Conditions:**
  - Asthma (diagnosed at age 12; long-term condition)
  -"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Chronic Conditions:**
  - Asthma (diagnosed at age 12; long-term condition)
  -"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Chronic Conditions:**
  - Asthma (diagnosed at age 12; currently managed with inhaled corticosteroids and a rescue inhaler)
  - Hypertension (started treatment at"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Chronic Conditions:**
  - Asthma (diagnosed at age 12; currently managed with inhaled corticosteroids and a rescue inhaler)
  - Hypertension (started treatment at"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age 10
- **Severity:** Moderate to severe persistent asthma (based on Global Initiative for Asthma [GINA] criteria)
-"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age 10
- **Severity:** Moderate to severe persistent asthma (based on Global Initiative for Asthma [GINA] criteria)
-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes throughout childhood and adolescence. Currently on long-term controller medication (ICS/LABA combination) and"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of recurrent episodes throughout childhood and adolescence. Currently on long-term controller medication (ICS/LABA combination) and"	True
