cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Name: [Redacted]  
Gender: Female  
Age: 45 years  
Date of Birth: [Redacted]  
Medical Record Number: [Redacted]

**Demographics:**
- Occupation: Office Administrator
- Marital Status: Married
- Living Arrangement: Lives with spouse

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis ("	"Patient Name: [Redacted]  
Gender: Female  
Age: 45 years  
Date of Birth: [Redacted]  
Medical Record Number: [Redacted]

**Demographics:**
- Occupation: Office Administrator
- Marital Status: Married
- Living Arrangement: Lives with spouse

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB, e.g., 1970-03-15]
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in "	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB, e.g., 1970-03-15]
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 45; initial treatment with NSAIDs and physical therapy.
- Hypertension managed with lifestyle modification and medications (lisin"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 45; initial treatment with NSAIDs and physical therapy.
- Hypertension managed with lifestyle modification and medications (lisin"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
Jane Doe has a history of Rhe"	"**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704

**Prior Medical History:**
Jane Doe has a history of Rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at discharge]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA)"	"Patient Discharge Summary

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-Binary]
- Age: [Age at discharge]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Patient Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with ACE inhibitors"	"**Discharge Brief Summary**

**Demographics:**
- Patient Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (managed with ACE inhibitors"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: October 15, 1970

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010
- History of hypertension managed with lifestyle modifications"	"**Patient Discharge Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Birth: October 15, 1970

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010
- History of hypertension managed with lifestyle modifications"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 32"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]
- Occupation: [Occupation]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 32"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 10, 2023
- Date of Discharge: March 17, 2023

**Prior Medical History:**
Jane Doe has a"	"**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Admission: March 10, 2023
- Date of Discharge: March 17, 2023

**Prior Medical History:**
Jane Doe has a"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Gender: [Male/Female]
- Date of Birth: [DOB]
- Age: [Age at discharge]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) approximately [X years] ago.
- History of multiple joint involvement including hands, wrists,"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Gender: [Male/Female]
- Date of Birth: [DOB]
- Age: [Age at discharge]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) approximately [X years] ago.
- History of multiple joint involvement including hands, wrists,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a positive rheumatoid factor and anti"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a positive rheumatoid factor and anti"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 35. Long-standing history of joint"	"**Discharge Brief: Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 35. Long-standing history of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Medical Record Number: 123456789

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married
-"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 15, 1978
- Medical Record Number: 123456789

**Demographics:**
- Ethnicity: Caucasian
- Marital Status: Married
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a positive rheumatoid factor and anti-cyclic citrullinated"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, with a positive rheumatoid factor and anti-cyclic citrullinated"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: John Smith
- Age: 58 years
- Gender: Male
- Date of Birth: January 15, 1964
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
-"	"**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: John Smith
- Age: 58 years
- Gender: Male
- Date of Birth: January 15, 1964
- Address: 123 Elm Street, Springfield, IL 62704

**Prior Medical History:**
-"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient:  
- Name: [Patient's Name]  
- Age: 52 years  
- Gender: Female  
- Weight: 78 kg  
- Height: 165 cm  
- Occupation: Office Administrator

Prior Medical History:
- Rheumatoid Arthritis: Diagnosed in 2008; currently under treatment with a combination of disease-modifying ant"	"Patient:  
- Name: [Patient's Name]  
- Age: 52 years  
- Gender: Female  
- Weight: 78 kg  
- Height: 165 cm  
- Occupation: Office Administrator

Prior Medical History:
- Rheumatoid Arthritis: Diagnosed in 2008; currently under treatment with a combination of disease-modifying ant"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 10, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (managed with lisinopril"	"**Discharge Summary**

**Patient Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 10, 2023

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (managed with lisinopril"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB, if necessary]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 32. On a long-term treatment regimen including methotrexate and hydro"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB, if necessary]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 32. On a long-term treatment regimen including methotrexate and hydro"	False
