cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide the specific age if available)
- **Gender:** Not specified (please provide the specific gender if available)
- **Demographics:** Patient presents with a history of asthma. Additional demographic details such as age and gender would be beneficial for a comprehensive clinical summary.

**Relevant Past Medical History:**
- **Respiratory:** Chronic asthma"	"**Clinical Summary**

- **Age:** Not specified (please provide the specific age if available)
- **Gender:** Not specified (please provide the specific gender if available)
- **Demographics:** Patient presents with a history of asthma. Additional demographic details such as age and gender would be beneficial for a comprehensive clinical summary.

**Relevant Past Medical History:**
- **Respiratory:** Chronic asthma"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has a history of asthma, which has been present for [duration not specified]. The patient's asthma is characterized by recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath, often exacerbated by physical activity, exposure to allergens, or respiratory infections. The patient"	"Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has a history of asthma, which has been present for [duration not specified]. The patient's asthma is characterized by recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath, often exacerbated by physical activity, exposure to allergens, or respiratory infections. The patient"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Age:** Not specified (please provide for a more accurate summary)
- **Gender:** Not specified (please provide for a more accurate summary)
- **Demographics:** [Please provide additional details such as race/ethnicity, occupation, etc., if available]

**Relevant Past Medical History:**
- The patient presents with a history of asthma. This includes recurrent"	"**Clinical Summary:**

- **Age:** Not specified (please provide for a more accurate summary)
- **Gender:** Not specified (please provide for a more accurate summary)
- **Demographics:** [Please provide additional details such as race/ethnicity, occupation, etc., if available]

**Relevant Past Medical History:**
- The patient presents with a history of asthma. This includes recurrent"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Relevant Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. Current long-term use of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs). History of seasonal allergic rhinitis and a family history of asthma. No history of"	"Patient: 42-year-old female

Relevant Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. Current long-term use of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs). History of seasonal allergic rhinitis and a family history of asthma. No history of"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

**Clinical Summary**

A patient with a diagnosis of asthma. The patient's past medical history is not fully detailed in the provided information, but pertinent details will be included based on typical presentations. Relevant past medical history includes:

- **Allergies:** No specific allergies mentioned, but this would typically be documented if known.
- **Past Medical History:**"	"Age: Not specified  
Gender: Not specified

**Clinical Summary**

A patient with a diagnosis of asthma. The patient's past medical history is not fully detailed in the provided information, but pertinent details will be included based on typical presentations. Relevant past medical history includes:

- **Allergies:** No specific allergies mentioned, but this would typically be documented if known.
- **Past Medical History:**"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

Age: Not specified  
Gender: Not specified

**Past Medical History:**
- **Current Asthma Diagnosis:** The patient is diagnosed with asthma, a chronic inflammatory condition of the airways characterized by reversible airflow obstruction and bronchospasm.
- **History of Repeated Respiratory Infections:** The patient has a history of frequent respiratory infections, including upper and lower respiratory tract"	"**Clinical Summary**

Age: Not specified  
Gender: Not specified

**Past Medical History:**
- **Current Asthma Diagnosis:** The patient is diagnosed with asthma, a chronic inflammatory condition of the airways characterized by reversible airflow obstruction and bronchospasm.
- **History of Repeated Respiratory Infections:** The patient has a history of frequent respiratory infections, including upper and lower respiratory tract"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	0	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

**Clinical Summary**

A [Patient's Age] year-old [Patient's Gender], presents with a known history of asthma. The patient reports episodic symptoms of wheezing, coughing, chest tightness, and shortness of breath"	"Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

**Clinical Summary**

A [Patient's Age] year-old [Patient's Gender], presents with a known history of asthma. The patient reports episodic symptoms of wheezing, coughing, chest tightness, and shortness of breath"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (Please provide the patient's age for accuracy)
- **Gender:** Not specified (Please specify male or female for accuracy)
- **Occupation:** Not provided
- **Ethnicity:** Not provided

**Relevant Past Medical History:**
The patient presents with a diagnosis of asthma. The patient’s past medical history includes intermittent episodes of whe"	"**Clinical Summary**

- **Age:** Not specified (Please provide the patient's age for accuracy)
- **Gender:** Not specified (Please specify male or female for accuracy)
- **Occupation:** Not provided
- **Ethnicity:** Not provided

**Relevant Past Medical History:**
The patient presents with a diagnosis of asthma. The patient’s past medical history includes intermittent episodes of whe"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 45 years
- Gender: Female

Past Medical History: 
The patient is a 45-year-old female with a history of asthma diagnosed at the age of 12. She reports intermittent symptoms of wheezing, shortness of breath, and coughing, particularly during exertion and at night. She has no history of chronic obstructive pulmonary"	"Patient: 
- Age: 45 years
- Gender: Female

Past Medical History: 
The patient is a 45-year-old female with a history of asthma diagnosed at the age of 12. She reports intermittent symptoms of wheezing, shortness of breath, and coughing, particularly during exertion and at night. She has no history of chronic obstructive pulmonary"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  

Relevant Past Medical History:
The patient is a 45-year-old female with a history of asthma, first diagnosed in childhood. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during exercise. She has been prescribed a maintenance inhaler with a corticosteroid and a rescue"	"Age: 45 years  
Gender: Female  

Relevant Past Medical History:
The patient is a 45-year-old female with a history of asthma, first diagnosed in childhood. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly at night or during exercise. She has been prescribed a maintenance inhaler with a corticosteroid and a rescue"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with intermittent exacerbations throughout life
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No history of autoimmune diseases or significant infections
-"	"Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 10, with intermittent exacerbations throughout life
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No history of autoimmune diseases or significant infections
-"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Demographics:** 
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)
  - Ethnicity: Not specified (please provide if available)

- **Past Medical History:**
  - **Primary Diagnosis:** Asthma
  - **Relevant Past Medical History:"	"**Clinical Summary: Asthma Patient**

- **Demographics:** 
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)
  - Ethnicity: Not specified (please provide if available)

- **Past Medical History:**
  - **Primary Diagnosis:** Asthma
  - **Relevant Past Medical History:"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: Female, 32 years of age

Relevant Past Medical History: 
- Recurrent episodes of wheezing and cough since childhood, diagnosed with asthma at age 5. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or other respiratory conditions.
- Occasional use of oral corticosteroids for severe exacerbations; no history"	"Patient: Female, 32 years of age

Relevant Past Medical History: 
- Recurrent episodes of wheezing and cough since childhood, diagnosed with asthma at age 5. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or other respiratory conditions.
- Occasional use of oral corticosteroids for severe exacerbations; no history"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	0	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Age:** Not specified (please provide if known)
- **Gender:** Not specified (please provide if known)
- **Demographics:** Patient presents with a diagnosis of asthma.
- **Past Medical History:**
  - **Relevant to Asthma:**
    - Chronic obstructive pulmonary disease (COPD) – no history of COPD in this case"	"**Clinical Summary:**

- **Age:** Not specified (please provide if known)
- **Gender:** Not specified (please provide if known)
- **Demographics:** Patient presents with a diagnosis of asthma.
- **Past Medical History:**
  - **Relevant to Asthma:**
    - Chronic obstructive pulmonary disease (COPD) – no history of COPD in this case"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [age] [gender] with a known diagnosis of asthma. The patient's past medical history includes intermittent episodes of wheezing and shortness of breath, often triggered by exposure to allergens or respiratory"	"Age: Not specified (Please provide the specific age for a more accurate summary)
Gender: Not specified (Please provide the specific gender for a more accurate summary)

Clinical Summary:
The patient is a [age] [gender] with a known diagnosis of asthma. The patient's past medical history includes intermittent episodes of wheezing and shortness of breath, often triggered by exposure to allergens or respiratory"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 7
- No significant past medical history of note
- No history of allergies, hay fever, or eczema
- No history of chronic obstructive pulmonary disease (COPD) or smoking
- No history of cardiovascular disease, hypertension, or diabetes
- No history of"	"Patient: 45-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 7
- No significant past medical history of note
- No history of allergies, hay fever, or eczema
- No history of chronic obstructive pulmonary disease (COPD) or smoking
- No history of cardiovascular disease, hypertension, or diabetes
- No history of"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

**Clinical Summary:**

The patient is a [insert age] [insert gender], presenting with a diagnosis of asthma. The patient has a history of recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath, particularly during physical activity or at night. The onset of symptoms began in childhood, and the condition has"	"Age: Not specified  
Gender: Not specified

**Clinical Summary:**

The patient is a [insert age] [insert gender], presenting with a diagnosis of asthma. The patient has a history of recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath, particularly during physical activity or at night. The onset of symptoms began in childhood, and the condition has"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

Patient: 
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian
- Occupation: Office Administrator

**Relevant Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 15, with a history of well-controlled disease on low-dose inhaled corticosteroids (ICS) and as"	"**Clinical Summary**

Patient: 
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian
- Occupation: Office Administrator

**Relevant Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 15, with a history of well-controlled disease on low-dose inhaled corticosteroids (ICS) and as"	False
