cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a hypothetical patient presentation for a patient being evaluated for rheumatoid arthritis:

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Demographic Details:**
Jane Smith is a 45-year-old female who works as an office manager in a local business. She has no significant family history of autoimmune"	"Certainly! Here's a hypothetical patient presentation for a patient being evaluated for rheumatoid arthritis:

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Demographic Details:**
Jane Smith is a 45-year-old female who works as an office manager in a local business. She has no significant family history of autoimmune"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Prior Medical History:**
- Jane Doe has a history of hypertension for which she takes lisin"	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Prior Medical History:**
- Jane Doe has a history of hypertension for which she takes lisin"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a patient presentation for a 52-year-old female who is being evaluated for potential rheumatoid arthritis (RA):

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative professional

**Prior Medical History:**
- The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She has"	"Certainly! Here is a patient presentation for a 52-year-old female who is being evaluated for potential rheumatoid arthritis (RA):

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative professional

**Prior Medical History:**
- The patient has a history of hypertension managed with lifestyle modifications and amlodipine. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Demographic Details:**
- Patient Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married, with two children

**Prior Medical History:**
Jane Doe is a 45-year-old female who"	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Demographic Details:**
- Patient Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married, with two children

**Prior Medical History:**
Jane Doe is a 45-year-old female who"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian

**Prior Medical History:**
- **Previous Diagnoses:**
 "	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian

**Prior Medical History:**
- **Previous Diagnoses:**"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a hypothetical patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Doe
  - **Age:** 45 years
  - **Gender:** Female
  - **Occupation:** Office Manager
  - **Marital Status:** Married
  - **Ethnic"	"Certainly! Here's a brief patient presentation for a hypothetical patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Doe
  - **Age:** 45 years
  - **Gender:** Female
  - **Occupation:** Office Manager
  - **Marital Status:** Married
  - **Ethnic"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
Jane Doe is a"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
Jane Doe is a"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer

**Prior Medical History:**
- **Past Medical History:**
  - **Diabetes"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Software Developer

**Prior Medical History:**
- **Past Medical History:**
  - **Diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a patient presentation for a 45-year-old female named Sarah Thompson who is being evaluated for rheumatoid arthritis (RA):

**Demographic Details:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Prior Medical History:**
- **Previous Illnesses:** 
  - Hypertension"	"Certainly! Here's a patient presentation for a 45-year-old female named Sarah Thompson who is being evaluated for rheumatoid arthritis (RA):

**Demographic Details:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Prior Medical History:**
- **Previous Illnesses:** 
  - Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 52-year-old female patient being evaluated for rheumatoid arthritis (RA):

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Retired teacher

**Prior Medical History:**
- The patient has a history of hypertension, which she manages with lisinopril. She was diagnosed"	"Certainly! Here is a brief patient presentation for a 52-year-old female patient being evaluated for rheumatoid arthritis (RA):

**Demographic Details:**
- Age: 52 years
- Gender: Female
- Occupation: Retired teacher

**Prior Medical History:**
- The patient has a history of hypertension, which she manages with lisinopril. She was diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Prior Medical History:**
- Jane Smith has a history of hypertension, which she manages with amlodipine.
"	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Software Developer

**Prior Medical History:**
- Jane Smith has a history of hypertension, which she manages with amlodipine."	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 52 years
- Occupation: Office worker
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Chronic Conditions:**
  - Hyp"	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 52 years
- Occupation: Office worker
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Chronic Conditions:**
  - Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 52-year-old female who is being evaluated for rheumatoid arthritis (RA).

**Demographic Details:**
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- **Chronic Conditions:** The patient has a history of mild asthma, which she manages with inhaled corticosteroids. She"	"Certainly! Here is a brief patient presentation for a 52-year-old female who is being evaluated for rheumatoid arthritis (RA).

**Demographic Details:**
- Age: 52 years
- Gender: Female

**Prior Medical History:**
- **Chronic Conditions:** The patient has a history of mild asthma, which she manages with inhaled corticosteroids. She"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse

**Demographic Details:**
- Jane is a middle-aged female nurse who has been working in the healthcare field for over 20 years."	"Certainly! Here is a brief patient presentation for a patient being evaluated for rheumatoid arthritis (RA):

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Registered Nurse

**Demographic Details:**
- Jane is a middle-aged female nurse who has been working in the healthcare field for over 20 years."	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager

**Prior Medical History:**
- The patient has a history of hypertension managed with lifestyle modifications and medication.
- She reports a family history of autoimmune diseases,"	"Certainly! Here's a brief patient presentation for a patient being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager

**Prior Medical History:**
- The patient has a history of hypertension managed with lifestyle modifications and medication.
- She reports a family history of autoimmune diseases,"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a hypothetical individual being evaluated for rheumatoid arthritis (RA):

---

**Patient Presentation:**

**Demographic Details:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Engineer

**Prior Medical History:**
Sarah Thompson was born and raised in the Midwest and has no significant past medical history"	"Certainly! Here is a brief patient presentation for a hypothetical individual being evaluated for rheumatoid arthritis (RA):

---

**Patient Presentation:**

**Demographic Details:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Engineer

**Prior Medical History:**
Sarah Thompson was born and raised in the Midwest and has no significant past medical history"	False
rheumatoid_arthritis	rheumatoid arthritis	9	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for rheumatoid arthritis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 45-year-old female who is being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has a history of hypertension, which has been managed with lercanid"	"Certainly! Here is a brief patient presentation for a 45-year-old female who is being evaluated for rheumatoid arthritis:

**Patient Presentation:**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has a history of hypertension, which has been managed with lercanid"	False
