cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Occupation:** Software Engineer

---

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree
- **Employment Status:**"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** January 10, 1978  
**Occupation:** Software Engineer

---

**Demographics:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree
- **Employment Status:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Date of Birth: July 15, 1975
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Number of Children: 2 (ages 8 and 10)
- Address: 123"	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Date of Birth: July 15, 1975
- Gender: Male
- Race: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Number of Children: 2 (ages 8 and 10)
- Address: 123"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Religion:** Non-practicing  
**Address:** 1234 Elm Street, Anytown"	"**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Religion:** Non-practicing  
**Address:** 1234 Elm Street, Anytown"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 42
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Children: 2 children (ages 6 and 9)
- Ethnicity: Caucasian
- Educational Background: Bachelor’s Degree in Business Administration

**Personal Medical History"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 42
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Children: 2 children (ages 6 and 9)
- Ethnicity: Caucasian
- Educational Background: Bachelor’s Degree in Business Administration

**Personal Medical History"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 7 and 10)
- Ethnicity: Caucasian
- Address: 123 Maple Street, Springfield, IL 62704"	"**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with two children (ages 7 and 10)
- Ethnicity: Caucasian
- Address: 123 Maple Street, Springfield, IL 62704"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Clinical Assessment**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 555-1234

**Demographics:**
- Ethnic"	"**Patient Brief for Clinical Assessment**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 555-1234

**Demographics:**
- Ethnic"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

**Name:** Sarah Thompson  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Address:** 123 Maple Street, Anytown, USA  
**Contact Information:** 
- Phone: 555-1"	"**Standardized Patient Brief for Asthma**

**Name:** Sarah Thompson  
**Date of Birth:** October 15, 1980  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Address:** 123 Maple Street, Anytown, USA  
**Contact Information:** 
- Phone: 555-1"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1981  
**Occupation:** Software Developer  
**Address:** 123 Main Street, Anytown, USA, 12345  

---

**Demographics:**
- **"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1981  
**Occupation:** Software Developer  
**Address:** 123 Main Street, Anytown, USA, 12345  

---

**Demographics:**
- **"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** June 15, 1980
- **Gender:** Male
- **Date of Visit:** March 1, 2023
- **Age at Visit:** 43 years old

**Demographics:**
- **Occupation:**"	"**Patient Brief: Asthma**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** June 15, 1980
- **Gender:** Male
- **Date of Visit:** March 1, 2023
- **Age at Visit:** 43 years old

**Demographics:**
- **Occupation:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Johnson  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Main Street, Springfield, IL 62704  

**"	"**Patient Brief: Asthma**

**Name:** John Johnson  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Main Street, Springfield, IL 62704  

**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	1	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** January 15, 1975  
**Gender:** Male  
**Age:** 48 years  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 13 and 16)  

"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** January 15, 1975  
**Gender:** Male  
**Age:** 48 years  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 13 and 16)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Contact Information:** [Patient Phone Number] | [Patient Email Address]  
**Primary Care Provider:** [Provider Name], MD  
**Ref"	"**Patient Brief: Asthma**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Contact Information:** [Patient Phone Number] | [Patient Email Address]  
**Primary Care Provider:** [Provider Name], MD  
**Ref"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Name:** Sarah Thompson

**Age:** 32 years old

**Gender:** Female

**Occupation:** Marketing Manager

**Marital Status:** Married

**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree in Business Administration
- **Employment"	"**Standardized Patient Brief: Asthma**

**Name:** Sarah Thompson

**Age:** 32 years old

**Gender:** Female

**Occupation:** Marketing Manager

**Marital Status:** Married

**Children:** None

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Education Level:** Bachelor’s Degree in Business Administration
- **Employment"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Construction worker
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Suburban area

**Past Medical History (PMH):**
- **Asthma:** Diagnosed at age "	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Construction worker
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Suburban area

**Past Medical History (PMH):**
- **Asthma:** Diagnosed at age"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1975
- **Gender:** Male
- **Age:** 47 years
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2

**Demographic Information:"	"**Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** October 15, 1975
- **Gender:** Male
- **Age:** 47 years
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2

**Demographic Information:"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance
- Address: 1234 Elm Street, Springfield, IL

**Primary Medical History (PMH):**
"	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance
- Address: 1234 Elm Street, Springfield, IL

**Primary Medical History (PMH):**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Medical History (PMH):**
- **Asthma:**
  - Di"	"**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Medical History (PMH):**
- **Asthma:**
  - Di"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth (DOB):** March 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Developer  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth (DOB):** March 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Occupation:** Software Developer  
**Phone Number:** (555) 123-4567  
**Address:** 123 Elm"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- Name: John Doe
- Date of Birth: June 15, 1978
- Gender: Male
- Age: 44 years
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married

**Past Medical History (PMH):**
1. **A"	"**Patient Brief: Asthma**

---

**Demographics:**
- Name: John Doe
- Date of Birth: June 15, 1978
- Gender: Male
- Age: 44 years
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married

**Past Medical History (PMH):**
1. **A"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  

**Contact Information:**
- Home Address: 123 Maple Street, Anytown, USA 12345
- Phone:"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  

**Contact Information:**
- Home Address: 123 Maple Street, Anytown, USA 12345
- Phone:"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Corporate Account Manager
- **Marital Status:** Married with two children (ages 7 and 10)
- **Employment Status:** Full-time employed
- **Education:** Bachelor"	"**Standardized Patient Brief: Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Corporate Account Manager
- **Marital Status:** Married with two children (ages 7 and 10)
- **Employment Status:** Full-time employed
- **Education:** Bachelor"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** 15 March 1975  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone"	"**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** 15 March 1975  
**Gender:** Male  
**Race/Ethnicity:** Caucasian  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Name:** Sarah Thompson  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Marital Status:** Married, with two children (ages 8 and 10)  
**Address:** 123 Main Street, Springfield, IL 62704  
**Phone Number:**"	"**Standardized Patient Brief: Asthma**

---

**Name:** Sarah Thompson  
**Age:** 35 years  
**Gender:** Female  
**Occupation:** Marketing Manager  
**Marital Status:** Married, with two children (ages 8 and 10)  
**Address:** 123 Main Street, Springfield, IL 62704  
**Phone Number:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Demographics:**
- Name: John Miller
- Date of Birth: May 15, 1975
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Phone Number: (555) 555-1234
"	"**Patient Brief: Asthma**

---

**Demographics:**
- Name: John Miller
- Date of Birth: May 15, 1975
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Phone Number: (555) 555-1234"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma**

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Elementary School Teacher
- **Marital Status:** Married
- **Children:** 2 children (ages 8 and 10)
- **Ethnicity:** White
- **Residence:**"	"**Patient Brief for Asthma**

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Elementary School Teacher
- **Marital Status:** Married
- **Children:** 2 children (ages 8 and 10)
- **Ethnicity:** White
- **Residence:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Age at Visit:** 42 years old  
**Occupation:** Software Developer  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Gender:** Male  
**Age at Visit:** 42 years old  
**Occupation:** Software Developer  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe

**Date of Birth:** October 15, 1978

**Gender:** Male

**Race/Ethnicity:** Caucasian

**Address:** 1234 Elm Street, Springfield, IL 62704

**Occupation:** Software Engineer

**Marital Status:** Married

**"	"**Patient Brief: Asthma**

---

**Name:** John Doe

**Date of Birth:** October 15, 1978

**Gender:** Male

**Race/Ethnicity:** Caucasian

**Address:** 1234 Elm Street, Springfield, IL 62704

**Occupation:** Software Engineer

**Marital Status:** Married

**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Thompson
- **Age:** 42
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None
- **Employment:** Full-time

**Demographic Information:**
- **Race/Ethnicity:**"	"**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Thompson
- **Age:** 42
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None
- **Employment:** Full-time

**Demographic Information:**
- **Race/Ethnicity:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

---

**Name:** Sarah Taylor  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  

**Primary Medical History (PMH):**

1. **Asthma:**
   - Diagnosed at age 5
   - Moderate to severe persistent asthma
   - Currently using a combination of"	"**Standardized Patient Brief: Asthma Case**

---

**Name:** Sarah Taylor  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  

**Primary Medical History (PMH):**

1. **Asthma:**
   - Diagnosed at age 5
   - Moderate to severe persistent asthma
   - Currently using a combination of"	False
